mc,counts,ion,charge,ion2,charge2
1.0,4425880,H,1.0,,
1.98,9098,HH,1.0,,
3.0,14485400,Li,2.0,HHH,1.0
3.48,181262328,Li,2.0,,
6.01,31107365,Li,1.0,C,2.0
6.51,72920,C,2.0,,
6.99,317336037,Li,1.0,N,2.0
7.48,40606,N,2.0,,
8.02,194523363,O,2.0,,
8.98,389823,O,2.0,,
11.98,3540221,C,1.0,,
12.98,39370,C,1.0,,
14.01,19826924,N,1.0,,
15.02,79616,N,1.0,,
16.01,299266727,O,1.0,,
17.01,839473,HO,1.0,,
18.02,605196,O,1.0,HHO,1.0
19.01,1678,HO,1.0,,
24.02,24217,CC,1.0,,
24.99,552,CC,1.0,CC,1.0
25.99,80551,NC,1.0,,
26.99,1211,NC,1.0,NC,1.0
27.98,260227,NN,1.0,,
29.01,2102,NN,1.0,NN,1.0
31.99,49195246,OO,1.0,,
33.0,267343,HOO,1.0,,
34.02,198648,OO,1.0,OO,1.0
35.02,1066,HOO,1.0,HOO,1.0
36.0,394,OO,1.0,CCC,1.0
44.01,84016,NNO,1.0,,
44.99,344,NNO,1.0,,
45.02,337,NNO,1.0,,
45.99,167,NNO,1.0,,
47.99,26052825,OOO,1.0,,
49.98,104408,OOO,1.0,OOO,1.0
50.02,52206,OOO,1.0,,
52.02,322,OOO,1.0,OOO,1.0
58.48,2080235,Sb,2.0,,
60.48,15480184,Sb,2.0,,
61.48,11535841,Sb,2.0,,
117.01,3649530,Sb,1.0,,
120.99,27158216,Sb,1.0,,
123.0,20238305,Sb,1.0,,
