mc,counts,ion,charge,ion2,charge2
1.0,4510189,H,1.0,,
1.99,14332,HH,1.0,,
3.01,68,HHH,1.0,,
6.01,2226941,C,2.0,,
6.48,24774,C,2.0,,
6.98,11516592,N,2.0,,
7.52,46252,N,2.0,,
8.0,3509162,O,2.0,,
9.02,7031,O,2.0,,
11.98,1224823,C,1.0,,
12.99,13620,C,1.0,,
14.0,20204568,N,1.0,,
14.99,81151,N,1.0,,
16.01,6748374,O,1.0,,
17.02,14577,HO,1.0,,
17.99,13518,O,1.0,,
18.02,89,HHO,1.0,,
18.99,31,HO,1.0,,
23.98,2658,CC,1.0,,
24.98,29,CC,1.0,,
25.02,31,CC,1.0,,
26.0,28517,NC,1.0,,
27.0,432,NC,1.0,NC,1.0
28.02,195496,NN,1.0,,
29.0,1573,NN,1.0,NN,1.0
32.01,27590,OO,1.0,,
32.98,133,HOO,1.0,,
33.98,109,OO,1.0,OO,1.0
43.98,1905,NNO,1.0,,
48.01,226,OOO,1.0,,
155.99,676190,Dy,1.0,,
157.99,676200,Dy,1.0,,
159.98,15552385,Dy,1.0,,
160.99,127800005,Dy,1.0,,
161.99,172428565,Dy,1.0,,
162.98,168371425,Dy,1.0,,
164.01,190685716,Dy,1.0,,
