mc,counts,ion,charge,ion2,charge2
0.98,21723391,H,1.0,,
2.02,312396,HH,1.0,,
2.98,7317,HHH,1.0,,
6.0,6435662,C,2.0,,
6.49,71581,C,2.0,,
7.02,3957506,N,2.0,,
7.5,15894,N,2.0,,
7.98,15013966,O,2.0,,
8.99,30097,O,2.0,,
12.01,4183180,C,1.0,,
12.98,46520,C,1.0,,
14.02,6487702,N,1.0,,
14.99,26057,N,1.0,,
15.99,23831684,O,1.0,,
16.99,218739,HO,1.0,,
18.01,57153,O,1.0,HHO,1.0
18.98,434,HO,1.0,,
22.5,99334868,Sc,2.0,,
24.02,23919,CC,1.0,,
25.0,538,CC,1.0,CC,1.0
26.01,21755,NC,1.0,,
26.99,334,NC,1.0,NC,1.0
28.0,23115,NN,1.0,,
28.99,100,NN,1.0,,
29.02,89,NN,1.0,,
31.99,391951,OO,1.0,,
32.99,8570,HOO,1.0,,
33.99,1829,OO,1.0,OO,1.0
36.02,230,CCC,1.0,,
44.02,748,NNO,1.0,,
45.02,162844044,Sc,1.0,,
48.01,11275,OOO,1.0,,
49.99,59,OOO,1.0,OOO,1.0
56.48,3921285,In,2.0,,
57.5,87271379,In,2.0,,
107.01,168706424,Ag,1.0,,
108.99,156981646,Ag,1.0,,
113.02,7002292,In,1.0,,
115.02,155841745,In,1.0,,
