mc,counts,ion,charge,ion2,charge2
0.99,7687827,H,1.0,,
2.02,37461,HH,1.0,,
3.0,326,HHH,1.0,,
5.02,26964391,B,2.0,,
5.51,109219408,B,2.0,,
6.01,759192,C,2.0,,
6.48,8443,C,2.0,,
7.02,2525569,N,2.0,,
7.51,10139,N,2.0,,
8.02,142487225,O,2.0,,
9.0,285544,O,2.0,,
10.0,42131868,B,1.0,,
10.99,170655350,B,1.0,,
12.0,9401993,Mg,2.0,C,1.0
12.49,1134856,Mg,2.0,,
13.0,1264686,Mg,2.0,C,1.0
14.0,4591956,N,1.0,,
15.02,18434,N,1.0,,
15.98,284974443,O,1.0,,
17.02,1419405,HO,1.0,,
17.98,583467,O,1.0,HHO,1.0
18.98,2842,HO,1.0,,
19.98,29,HHO,1.0,,
23.02,46103895,Na,1.0,,
24.01,13991126,Mg,1.0,CC,1.0
25.02,1773234,Mg,1.0,,
25.98,9749402,BO,1.0,Mg,1.0
27.0,31508343,BO,1.0,NC,1.0
27.98,25982,BO,1.0,NN,1.0
29.0,24285506,Ni,2.0,BO,1.0
30.02,9256241,Ni,2.0,,
30.49,390107,Ni,2.0,,
30.99,1276726,Ni,2.0,,
31.98,35777264,OO,1.0,Ni,2.0
33.02,532559,HOO,1.0,,
34.0,148158,OO,1.0,OO,1.0
35.0,2138,HOO,1.0,HOO,1.0
36.01,145,OO,1.0,,
41.98,2782853,BOO,1.0,,
42.99,11271945,BOO,1.0,,
44.0,15909,BOO,1.0,BOO,1.0
45.01,65402,BOO,1.0,BOO,1.0
45.52,5316490,W,4.0,,
45.75,2890713,W,4.0,,
46.02,6205929,W,4.0,,
46.51,4770682,W,4.0,,
46.99,38,BOO,1.0,,
47.99,16527358,OOO,1.0,,
49.99,99359,OOO,1.0,OOO,1.0
52.01,185,OOO,1.0,OOO,1.0
58.0,12353362,Ni,1.0,,
59.02,107525,NiH,1.0,,
59.98,4720676,Ni,1.0,,
60.02,35465,W,3.0,,
60.64666793823242,9327172,W,3.0,,
60.98,5270382,W,3.0,Ni,1.0
61.02,41094,NiH,1.0,,
61.313332061767575,10887612,W,3.0,,
61.98,1727,NiH,1.0,,
62.01,9020750,W,3.0,Ni,1.0
63.02,5665,NiH,1.0,,
64.0,162791,Ni,1.0,,
64.98,1406,NiH,1.0,,
70.01,10354,NiC,1.0,,
71.0,116,NiC,1.0,,
72.01,3959,NiC,1.0,,
73.02,204,NiC,1.0,NiC,1.0
73.99,4667172,NiO,1.0,NiC,1.0
75.98,1783439,NiO,1.0,NiC,1.0
76.02,9350,NiO,1.0,,
76.98,75157,NiO,1.0,,
77.99,245969,NiO,1.0,,
78.02,3567,NiO,1.0,,
79.02,147,NiO,1.0,,
80.0,61973,NiO,1.0,NiO,1.0
82.01,125,NiO,1.0,,
89.98,1339532,NiOO,1.0,W,2.0
90.99,3357780,W,2.0,,
91.51,1825717,W,2.0,,
91.99,2662,NiOO,1.0,,
92.02,4429180,W,2.0,NiOO,1.0
93.0,3034440,W,2.0,NiOO,1.0
94.0,71969,NiOO,1.0,NiOO,1.0
94.99,89,NiOO,1.0,NiOO,1.0
96.01,17753,NiOO,1.0,NiOO,1.0
97.98,37,NiOO,1.0,,
98.02,37,NiOO,1.0,,
106.02,767463,NiOOO,1.0,,
107.99,297878,NiOOO,1.0,NiOOO,1.0
109.0,12358,NiOOO,1.0,,
109.98,41032,NiOOO,1.0,NiOOO,1.0
110.01,1168,NiOOO,1.0,NiOOO,1.0
111.0,75,NiOOO,1.0,NiOOO,1.0
111.99,10363,NiOOO,1.0,NiOOO,1.0
113.98,66,NiOOO,1.0,NiOOO,1.0
131.99,119413,NiNiO,1.0,,
133.99,91513,NiNiO,1.0,NiNiO,1.0
135.02,3836,NiNiO,1.0,NiNiO,1.0
135.99,30198,NiNiO,1.0,NiNiO,1.0
136.98,730,NiNiO,1.0,,
137.02,727,NiNiO,1.0,,
138.01,8039,NiNiO,1.0,NiNiO,1.0
139.02,200,NiNiO,1.0,NiNiO,1.0
140.01,1538,NiNiO,1.0,NiNiO,1.0
141.0,47,NiNiO,1.0,NiNiO,1.0
141.99,86,NiNiO,1.0,,
142.02,80,NiNiO,1.0,,
144.02,549714,Sm,1.0,NiNiO,1.0
147.02,2659845,Sm,1.0,,
147.99,2003746,Sm,1.0,,
149.01,2447054,Sm,1.0,,
149.99,1312182,Sm,1.0,,
151.99,4557196,Sm,1.0,,
154.0,4025218,Sm,1.0,,
193.98,92,WN,1.0,,
194.02,3096,WC,1.0,,
195.01,1699,WC,1.0,WC,1.0
195.99,34105,WN,1.0,WO,1.0
197.02,12912,WN,1.0,WN,1.0
198.0,1864679,WO,1.0,WN,1.0
198.98,997544,WO,1.0,WN,1.0
200.02,2166083,WO,1.0,WN,1.0
201.0,2073,WO,1.0,WN,1.0
201.98,1646076,WO,1.0,,
202.02,4296,WO,1.0,,
203.99,648750,Pb,1.0,WO,1.0
205.98,11111043,Pb,1.0,,
206.98,10188962,Pb,1.0,,
207.99,24158436,Pb,1.0,,
