mc,counts,ion,charge,ion2,charge2
1.02,4553557,H,1.0,,
1.98,10812,HH,1.0,,
2.99,66,HHH,1.0,,
5.98,5620895,C,2.0,,
6.5,62519,C,2.0,,
7.02,2243860,N,2.0,,
7.52,9019,N,2.0,,
8.02,97499682,O,2.0,,
9.02,195391,O,2.0,,
11.98,68677144,Mg,2.0,,
12.02,3541166,C,1.0,,
12.52,8704332,Mg,2.0,,
12.98,39382,C,1.0,,
13.02,9661804,Mg,2.0,,
13.98,3399807,N,1.0,,
15.01,13660,N,1.0,,
16.02,183961671,O,1.0,,
17.0,483728,HO,1.0,,
17.98,3327,HHO,1.0,,
18.01,368661,O,1.0,,
19.02,964,HO,1.0,,
24.01,134675730,Mg,1.0,CC,1.0
24.98,17067310,Mg,1.0,,
25.01,337,CC,1.0,CC,1.0
25.98,18944710,Mg,1.0,,
26.02,12647,NC,1.0,,
26.98,192,NC,1.0,NC,1.0
27.98,7154,NN,1.0,,
28.99,29,NN,1.0,,
29.02,32,NN,1.0,,
29.51,85336543,Co,2.0,,
31.98,16205980,OO,1.0,,
32.99,113112,HOO,1.0,,
33.99,65608,OO,1.0,OO,1.0
35.0,448,HOO,1.0,HOO,1.0
35.99,179,CCC,1.0,OO,1.0
44.02,2068,NNO,1.0,,
46.52,256009616,Nb,2.0,,
47.99,4075483,OOO,1.0,,
49.99,24496,OOO,1.0,OOO,1.0
59.0,52908653,Co,1.0,,
74.98,8402105,CoO,1.0,,
77.0,16836,CoO,1.0,,
91.02,2119689,CoOO,1.0,,
92.99,161294547,Nb,1.0,CoOO,1.0
107.02,712497,CoOOO,1.0,,
109.0,4285,CoOOO,1.0,CoOOO,1.0
