mc,counts,ion,charge,ion2,charge2
0.98,5761185,H,1.0,,
2.01,17296,HH,1.0,,
3.0,162,HHH,1.0,,
5.98,2844641,C,2.0,,
6.52,31634,C,2.0,,
7.0,860287,N,2.0,,
7.5,3451,N,2.0,,
7.98,120030051,O,2.0,,
8.98,240543,O,2.0,,
11.99,1507663,C,1.0,,
12.99,16772,C,1.0,,
13.98,81358064,Si,2.0,N,1.0
14.48,4059612,Si,2.0,,
15.01,2684530,Si,2.0,N,1.0
15.99,210579046,O,1.0,,
17.02,580960,HO,1.0,,
18.01,427817,O,1.0,HHO,1.0
18.98,1154,HO,1.0,,
24.0,4557,CC,1.0,,
25.0,105,CC,1.0,CC,1.0
26.01,2208,NC,1.0,,
27.01,17,NC,1.0,,
27.98,41413060,Si,1.0,NN,1.0
28.98,2110995,Si,1.0,,
29.52,53470049,Co,2.0,,
30.01,1392357,Si,1.0,,
31.52,12432428,Cu,2.0,,
31.99,26393118,OO,1.0,Zn,2.0
32.5,5533499,Cu,2.0,,
33.01,2754682,Zn,2.0,HOO,1.0
33.5,382465,Zn,2.0,,
34.02,1843120,Zn,2.0,OO,1.0
34.99,56271,Zn,2.0,HOO,1.0
35.02,310,HOO,1.0,,
36.02,83,OO,1.0,,
40.0,105294,SiC,1.0,,
41.02,6537,SiC,1.0,SiC,1.0
42.01,75015,SiN,1.0,SiC,1.0
43.01,3961,SiN,1.0,SiN,1.0
43.98,9448337,SiO,1.0,NNO,1.0
44.01,2412,SiN,1.0,,
44.99,481613,SiO,1.0,,
45.02,82409,SiHO,1.0,,
46.01,2898137,Mo,2.0,SiO,1.0
46.99,1610492,Mo,2.0,SiHO,1.0
47.48,2746704,Mo,2.0,,
48.02,11036037,OOO,1.0,Mo,2.0
48.49,1658389,Mo,2.0,,
49.02,4163263,Mo,2.0,,
50.0,1707383,Mo,2.0,OOO,1.0
51.98,48,OOO,1.0,OOO,1.0
52.02,30,OOO,1.0,,
59.01,30477916,Co,1.0,,
60.0,3012303,SiOO,1.0,,
61.02,153551,SiOO,1.0,,
62.0,113370,SiOO,1.0,SiOO,1.0
63.01,23909144,Cu,1.0,SiOO,1.0
64.02,8396025,Zn,1.0,SiOO,1.0
64.98,10642034,Cu,1.0,CuHH,1.0
65.98,4819699,Zn,1.0,,
66.99,708579,Zn,1.0,CuHH,1.0
68.01,3247684,Zn,1.0,,
70.02,113831,Zn,1.0,SiSiN,1.0
71.01,1082,SiSiN,1.0,SiSiN,1.0
72.0,717,SiSiN,1.0,SiSiN,1.0
74.99,5867715,CoO,1.0,,
77.02,11757,CoO,1.0,,
78.98,2694591,CuO,1.0,,
81.02,1204732,CuO,1.0,CuO,1.0
82.98,2397,CuO,1.0,,
84.02,148076,Sr,1.0,,
85.01,24945020,Rb,1.0,,
85.98,2443172,Sr,1.0,,
86.98,9604862,Rb,1.0,,
87.02,1727489,Sr,1.0,,
88.0,20384430,Sr,1.0,,
90.99,1693272,CoOO,1.0,,
92.0,1534015,Mo,1.0,,
92.98,3388,CoOO,1.0,,
93.01,3398,CoOO,1.0,,
94.02,963942,Mo,1.0,,
94.98,1648032,Mo,1.0,,
96.0,1730953,Mo,1.0,,
97.0,995041,Mo,1.0,,
98.0,2497950,Mo,1.0,,
99.99,995034,Mo,1.0,,
104.0,90633,SiSiOOO,1.0,MoC,1.0
105.02,8848,SiSiOOO,1.0,SiSiOOO,1.0
105.99,9308,SiSiOOO,1.0,SiSiOOO,1.0
107.01,9567278,Ag,1.0,CoOOO,1.0
108.0,5114,MoC,1.0,SiSiOOO,1.0
109.02,8333118,Ag,1.0,MoC,1.0
110.0,7212,MoC,1.0,MoC,1.0
111.0,78,MoC,1.0,,
112.0,2862,MoC,1.0,,
112.99,31,MoC,1.0,,
127.02,103765539,I,1.0,CuZn,1.0
127.99,44672,ZnZn,1.0,,
129.0,118141,CuZn,1.0,CuZn,1.0
129.98,61062,ZnZn,1.0,ZnZn,1.0
130.98,81990,CuZn,1.0,CuZn,1.0
131.98,17268,ZnZn,1.0,,
132.01,36351,ZnZn,1.0,ZnZn,1.0
133.01,25730,CuZn,1.0,ZnZn,1.0
133.99,21257,ZnZn,1.0,ZnZn,1.0
134.98,3548,ZnZn,1.0,ZnZn,1.0
135.99,130476,Ce,1.0,SiSiOOOOO,1.0
136.98,877,SiSiOOOOO,1.0,SiSiOOOOO,1.0
137.02,42,ZnZn,1.0,,
138.02,173734,Ce,1.0,SiSiOOOOO,1.0
140.01,50961072,Ce,1.0,,
140.98,17274941,Pr,1.0,,
141.99,6391727,Ce,1.0,,
151.99,49359,Gd,1.0,,
153.98,542936,Gd,1.0,,
155.01,3652415,Gd,1.0,,
156.01,5059088,Gd,1.0,,
157.02,3874522,Gd,1.0,,
157.98,6120266,Gd,1.0,,
160.02,5404587,Gd,1.0,,
