mc,counts,ion,charge,ion2,charge2
1.01,2287773,H,1.0,,
2.01,2871,HH,1.0,,
6.02,4518448,C,2.0,,
6.52,50252,C,2.0,,
6.98,4577750,N,2.0,,
7.48,18385,N,2.0,,
8.01,6266339,O,2.0,,
8.99,12552,O,2.0,,
11.99,2620693,C,1.0,,
13.01,29147,C,1.0,,
13.99,6832468,N,1.0,,
14.99,27436,N,1.0,,
15.98,10272703,O,1.0,,
17.0,15557,HO,1.0,,
18.0,20632,O,1.0,HHO,1.0
18.98,39,HO,1.0,,
24.01,11213,CC,1.0,,
25.0,242,CC,1.0,CC,1.0
25.99,21310,NC,1.0,,
26.98,315,NC,1.0,NC,1.0
28.02,28922,NN,1.0,,
28.99,236,NN,1.0,NN,1.0
31.98,62425,OO,1.0,,
32.98,218,HOO,1.0,,
34.0,244,OO,1.0,OO,1.0
36.0,71,CCC,1.0,,
44.01,417,NNO,1.0,,
46.49,85748806,Nb,2.0,,
48.0,733,OOO,1.0,,
87.02,514495,Hf,2.0,,
87.99,13376803,Hf,2.0,,
88.51,47847820,Hf,2.0,,
88.99,69713759,Hf,2.0,,
89.49,35242755,Hf,2.0,,
89.98,90550726,Hf,2.0,,
92.99,50763289,Nb,1.0,Os,2.0
93.48,2743954,Os,2.0,,
93.99,22809180,Os,2.0,,
94.52,27611109,Os,2.0,,
94.99,45275369,Os,2.0,,
95.98,70314013,Os,2.0,,
164.98,85748793,Ho,1.0,,
173.98,293267,Hf,1.0,,
175.98,7624781,Hf,1.0,,
176.98,27273258,Hf,1.0,,
178.01,39736846,Hf,1.0,,
178.99,20088369,Hf,1.0,,
180.02,51613923,Hf,1.0,,
190.01,3504,HfO,1.0,,
192.02,90964,HfO,1.0,,
192.98,255,HfHO,1.0,,
193.02,325375,HfO,1.0,,
194.0,475170,HfO,1.0,HfHO,1.0
195.01,241675,HfO,1.0,HfHO,1.0
195.98,616720,HfO,1.0,HfO,1.0
196.02,690,HfHO,1.0,,
197.02,2255,HfHO,1.0,HfO,1.0
198.0,1225,HfO,1.0,,
233.01,85748797,Th,1.0,,
