mc,counts,ion,charge,ion2,charge2
0.98,4553548,H,1.0,,
1.99,14305,HH,1.0,,
3.0,65,HHH,1.0,,
6.02,2248361,C,2.0,,
6.49,25007,C,2.0,,
6.99,257161470,N,2.0,,
7.51,1032776,N,2.0,,
8.0,4360486,O,2.0,,
9.02,8737,O,2.0,,
12.01,1393980,C,1.0,,
13.0,15506,C,1.0,,
13.98,421576157,N,1.0,,
15.0,1693075,N,1.0,,
16.01,6813266,O,1.0,,
17.01,18353,HO,1.0,,
18.02,13792,O,1.0,HHO,1.0
19.0,35,HO,1.0,,
24.02,2351,CC,1.0,,
25.0,52,CC,1.0,CC,1.0
25.99,667513,NC,1.0,,
26.98,10103,NC,1.0,NC,1.0
28.0,115146743,NN,1.0,NC,1.0
28.99,924889,NN,1.0,NN,1.0
29.99,1861,NN,1.0,,
31.99,32042,OO,1.0,,
33.02,148,HOO,1.0,,
33.98,145,OO,1.0,OO,1.0
44.01,1008883,NNO,1.0,,
44.99,8116,NNO,1.0,NNO,1.0
46.02,20209733,Mo,2.0,NNO,1.0
47.01,12698089,Mo,2.0,,
47.51,21709608,Mo,2.0,,
48.02,22802204,Mo,2.0,OOO,1.0
48.5,13107681,Mo,2.0,,
49.01,32905768,Mo,2.0,,
50.01,13107699,Mo,2.0,,
91.99,10710082,Mo,1.0,,
94.0,6729973,Mo,1.0,,
94.99,11506096,Mo,1.0,,
95.98,12085013,Mo,1.0,,
97.02,6947081,Mo,1.0,,
98.02,17440052,Mo,1.0,,
100.02,6947072,Mo,1.0,,
104.0,26238,MoC,1.0,,
104.99,294,MoC,1.0,,
105.99,16481,MoC,1.0,,
107.02,28366,MoC,1.0,MoC,1.0
108.0,29913,MoC,1.0,MoC,1.0
109.01,17342,MoC,1.0,MoC,1.0
109.99,42901,MoC,1.0,MoC,1.0
111.01,472,MoC,1.0,,
112.0,17016,MoC,1.0,,
113.01,198,MoC,1.0,,
138.01,136537,La,1.0,,
139.02,136401919,La,1.0,,
