mc,counts,ion,charge,ion2,charge2
1.0,4642846,H,1.0,,
2.02,15172,HH,1.0,,
3.01,826955,Li,2.0,HHH,1.0
3.48,10347017,Li,2.0,,
4.99,5857500,B,2.0,,
5.52,23725838,B,2.0,,
5.98,3074854,C,2.0,Li,1.0
6.49,19124,C,2.0,,
7.02,17846279,Li,1.0,N,2.0
7.51,3541,N,2.0,,
8.0,141066671,O,2.0,,
8.98,282696,O,2.0,,
10.01,11485298,B,1.0,,
10.323333015441895,13188859,P,3.0,,
11.0,46521240,B,1.0,,
12.0,29069912,Mg,2.0,C,1.0
12.5,3538408,Mg,2.0,,
12.98,3927615,Mg,2.0,,
13.02,12819,C,1.0,,
13.99,1733232,N,1.0,,
14.99,6960,N,1.0,,
15.5,36635706,P,2.0,,
16.0,231256838,O,1.0,,
16.99,604895,HO,1.0,,
18.02,468292,O,1.0,HHO,1.0
18.99,1209,HO,1.0,,
23.98,45769160,Mg,1.0,CC,1.0
25.0,5800702,Mg,1.0,CC,1.0
26.0,7637919,Mg,1.0,BO,1.0
27.01,4848857,BO,1.0,NC,1.0
27.48,9158919,Mn,2.0,,
27.98,3793,BO,1.0,NN,1.0
29.01,9714,BO,1.0,,
29.5,58006532,Co,2.0,,
31.01,22714143,P,1.0,,
31.5,24084316,Cu,2.0,,
32.02,33895597,OO,1.0,,
32.49,10719607,Cu,2.0,,
32.98,192100,HOO,1.0,,
34.02,137231,OO,1.0,OO,1.0
35.0,765,HOO,1.0,HOO,1.0
36.0,131,OO,1.0,,
42.02,402095,BOO,1.0,,
42.98,1628679,BOO,1.0,,
43.98,809,BOO,1.0,,
44.01,1347,BOO,1.0,NNO,1.0
45.01,39006,W,4.0,BOO,1.0
45.52,8543205,W,4.0,,
45.74,4645161,W,4.0,,
45.99,9972486,W,4.0,,
46.49,7666139,W,4.0,,
47.01,4176463,PO,1.0,,
48.02,12021623,OOO,1.0,,
49.02,8375,PO,1.0,,
50.0,72260,OOO,1.0,OOO,1.0
52.0,158,OOO,1.0,OOO,1.0
55.02,4579466,Mn,1.0,,
58.99,35383996,Co,1.0,,
60.01,58006,W,3.0,,
60.686667938232425,15255713,W,3.0,,
60.98,8294927,W,3.0,,
61.343332061767576,17807998,W,3.0,,
62.02,13689545,W,3.0,,
62.98,1826734,POO,1.0,,
63.01,48168630,Cu,1.0,,
65.01,21447554,Cu,1.0,POO,1.0
66.98,449,CuHH,1.0,,
70.98,1014282,MnO,1.0,,
72.99,2028,MnO,1.0,,
75.01,5668052,CoO,1.0,,
76.98,11352,CoO,1.0,,
79.02,7687699,CuO,1.0,,
80.99,3437108,CuO,1.0,CuO,1.0
83.02,6854,CuO,1.0,,
86.98,291500,MnOO,1.0,,
87.99,2989,MnOOH,1.0,,
89.01,1164,MnOO,1.0,MnOO,1.0
89.98,20310,W,2.0,,
90.98,8231815,W,2.0,CoOO,1.0
91.5,2903225,W,2.0,,
91.98,6232810,W,2.0,,
93.02,4802910,W,2.0,CoOO,1.0
102.99,123432,MnOOO,1.0,,
104.01,915,MnOOOH,1.0,,
105.0,743,MnOOO,1.0,MnOOO,1.0
106.99,661453,CoOOO,1.0,,
109.01,3951,CoOOO,1.0,CoOOO,1.0
119.01,34017,MnOOOO,1.0,,
120.0,211,MnOOOOH,1.0,,
121.02,261,MnOOOO,1.0,MnOOOO,1.0
122.01,1809806,Te,1.0,,
122.98,626474,Te,1.0,,
123.98,3341175,Te,1.0,,
125.02,4942157,Te,1.0,,
126.02,13225490,Te,1.0,,
128.02,22065693,Te,1.0,,
130.0,23527463,Te,1.0,,
192.01,56,WC,1.0,,
194.01,15581,WC,1.0,WN,1.0
195.0,8612,WC,1.0,WC,1.0
196.0,42891,WC,1.0,WN,1.0
196.98,62,WN,1.0,,
197.02,9516,WN,1.0,WC,1.0
198.02,2021544,WO,1.0,WN,1.0
198.99,1080880,WO,1.0,WC,1.0
199.02,82,WN,1.0,,
200.01,2339470,WO,1.0,WN,1.0
200.99,2230,WO,1.0,WN,1.0
201.99,1788207,WO,1.0,WO,1.0
202.99,10267162,Tl,1.0,,
203.98,3567,WO,1.0,,
204.99,24536764,Tl,1.0,,
