mc,counts,ion,charge,ion2,charge2
1.02,5789359,H,1.0,,
2.0,22654,HH,1.0,,
2.98,185,HHH,1.0,,
6.01,571710,C,2.0,,
6.52,6365,C,2.0,,
6.99,2645369,N,2.0,,
7.5,10621,N,2.0,,
8.01,64914184,O,2.0,,
9.01,11785689,Al,3.0,O,2.0
11.99,383038,C,1.0,,
12.99,4258,C,1.0,,
13.5,24799165,Al,2.0,,
13.98,5186993,N,1.0,,
15.01,20824,N,1.0,,
16.02,103038379,O,1.0,,
17.0,369678,HO,1.0,,
17.98,3350,HHO,1.0,,
18.01,206490,O,1.0,,
18.99,741,HO,1.0,,
20.0,42096572,Ca,2.0,,
21.0,303795,Ca,2.0,,
21.5,43395,Ca,2.0,,
22.01,9070288,Ca,2.0,,
24.02,86952,Ca,2.0,CC,1.0
25.99,1837,NC,1.0,,
27.01,15871484,Al,1.0,NC,1.0
27.51,49598323,Mn,2.0,,
27.99,100968,AlH,1.0,NN,1.0
28.98,52,NN,1.0,,
29.01,823,AlHH,1.0,NN,1.0
32.0,5084152,OO,1.0,,
33.0,51206,HOO,1.0,,
33.99,20788,OO,1.0,OO,1.0
35.01,211,HOO,1.0,HOO,1.0
36.02,17,OO,1.0,,
40.01,21469260,Ca,1.0,,
41.98,154927,Ca,1.0,,
42.98,1497707,AlO,1.0,Ca,1.0
43.98,2745,NNO,1.0,,
44.02,4625851,Ca,1.0,,
44.99,3050,AlO,1.0,AlHHO,1.0
47.98,889741,OOO,1.0,,
48.02,44253,Ca,1.0,,
49.99,5355,OOO,1.0,OOO,1.0
50.98,410122,Pd,2.0,,
51.98,4552289,Pd,2.0,,
52.48,9145592,Pd,2.0,,
53.02,11196172,Pd,2.0,,
53.98,10868082,Pd,2.0,,
55.0,36541286,Mn,1.0,Pd,2.0
56.52,821096,In,2.0,,
57.5,18274247,In,2.0,,
59.01,167145,AlOO,1.0,,
61.0,672,AlOO,1.0,AlOO,1.0
69.99,59093,AlAlO,1.0,,
70.98,3383032,MnO,1.0,,
72.02,120,AlAlO,1.0,,
72.99,6793,MnO,1.0,,
84.01,260394,Sr,1.0,,
86.01,4296450,Sr,1.0,,
86.98,407398,MnOO,1.0,,
87.02,3037904,Sr,1.0,,
87.99,35851202,Sr,1.0,MnOOH,1.0
88.98,824,MnOO,1.0,,
89.01,820,MnOO,1.0,,
98.49,40968216,Au,2.0,,
102.02,650973,Pd,1.0,,
102.98,62152,MnOOO,1.0,,
104.02,7226463,Pd,1.0,MnOOOH,1.0
104.98,374,MnOOO,1.0,MnOOO,1.0
105.01,14516797,Pd,1.0,,
105.99,17771697,Pd,1.0,,
107.02,44960874,Ag,1.0,,
108.01,17250916,Pd,1.0,,
108.99,41836191,Ag,1.0,,
110.01,7616438,Pd,1.0,,
112.98,1492909,In,1.0,,
114.99,33225926,In,1.0,,
118.98,8808,MnOOOO,1.0,,
120.01,59,MnOOOOH,1.0,,
175.0,67632272,Lu,1.0,,
175.98,1805378,Lu,1.0,,
196.98,69437648,Au,1.0,,
199.01,1627,AuHH,1.0,,
203.01,12802576,Tl,1.0,,
205.02,30595970,Tl,1.0,,
209.0,65097798,Bi,1.0,,
211.0,167415,AuN,1.0,,
212.01,671,AuN,1.0,,
224.98,1519,AuNN,1.0,,
