mc,counts,ion,charge,ion2,charge2
1.0,4642840,H,1.0,,
2.0,10318,HH,1.0,,
3.01,102,HHH,1.0,,
6.02,1719342,C,2.0,,
6.48,19119,C,2.0,,
6.98,1057274,N,2.0,,
7.52,4244,N,2.0,,
7.99,173558822,O,2.0,,
9.02,16976346,Al,3.0,O,2.0
12.02,33790100,Mg,2.0,C,1.0
12.48,4151897,Mg,2.0,,
13.01,4620088,Mg,2.0,C,1.0
13.51,38671034,Al,2.0,,
13.98,1733241,N,1.0,,
15.0,6963,N,1.0,,
16.01,275490216,O,1.0,,
17.02,882725,HO,1.0,,
18.01,935946,O,1.0,Fe,3.0
18.656666030883787,6007567,Fe,3.0,,
18.98,145885,Fe,3.0,HO,1.0
19.33333396911621,19656,Fe,3.0,,
24.0,62999111,Mg,1.0,CC,1.0
25.01,8045895,Mg,1.0,V,2.0
25.49,20431941,V,2.0,,
26.01,8864525,Mg,1.0,NC,1.0
26.99,21296370,Al,1.0,Fe,2.0
28.0,18876200,Fe,2.0,AlH,1.0
28.52,450400,Fe,2.0,,
29.0,62093,Fe,2.0,AlHH,1.0
31.48,24887125,Cu,2.0,,
32.02,47439723,OO,1.0,Zn,2.0
32.48,11076926,Cu,2.0,,
33.0,3616066,Zn,2.0,HOO,1.0
33.49,485169,Zn,2.0,,
34.02,2393386,Zn,2.0,OO,1.0
34.99,72256,Zn,2.0,HOO,1.0
36.0,171,OO,1.0,,
37.49,78479428,As,2.0,,
43.01,6752204,AlO,1.0,,
43.99,820,NNO,1.0,,
45.0,13824,AlO,1.0,AlHHO,1.0
48.02,17420113,OOO,1.0,,
49.98,100514,OOO,1.0,OOO,1.0
50.02,34906,OOO,1.0,,
50.99,10215971,V,1.0,,
52.02,200,OOO,1.0,OOO,1.0
54.0,653090,Fe,1.0,,
56.02,10325511,Fe,1.0,,
57.02,247726,Fe,1.0,,
57.99,33789,Fe,1.0,,
59.02,2328850,AlOO,1.0,,
60.99,9330,AlOO,1.0,AlOO,1.0
63.01,40140510,Cu,1.0,,
63.98,11276466,Zn,1.0,,
65.0,17886195,Cu,1.0,Ba,2.0
65.99,6492858,Zn,1.0,Ba,2.0
66.99,1415733,Zn,1.0,Ba,2.0
67.49,1276143,Ba,2.0,,
67.98,1527498,Ba,2.0,,
68.02,4362092,Zn,1.0,,
68.5,2165574,Ba,2.0,,
68.99,13863561,Ba,2.0,,
69.99,392574,AlAlO,1.0,Zn,1.0
72.01,513,AlAlO,1.0,,
75.01,48657250,As,1.0,,
79.01,7008799,CuO,1.0,,
80.99,3133567,CuO,1.0,CuO,1.0
83.01,6260,CuO,1.0,,
83.98,245679,Sr,1.0,,
85.98,4053636,Sr,1.0,,
87.01,2866199,Sr,1.0,,
88.01,33821221,Sr,1.0,,
107.02,24037907,Ag,1.0,,
109.02,22367317,Ag,1.0,,
126.98,204004,CuZn,1.0,,
128.01,66273,ZnZn,1.0,,
128.99,90797,CuZn,1.0,,
129.02,117120,CuZn,1.0,,
130.01,93295,ZnZn,1.0,ZnZn,1.0
131.02,142232,CuZn,1.0,CuZn,1.0
132.02,80789,ZnZn,1.0,ZnZn,1.0
133.0,44039,CuZn,1.0,ZnZn,1.0
134.0,31547,ZnZn,1.0,ZnZn,1.0
135.0,5449,ZnZn,1.0,ZnZn,1.0
135.98,468,ZnZn,1.0,,
136.01,10393,ZnZn,1.0,ZnZn,1.0
137.0,144,ZnZn,1.0,ZnZn,1.0
137.98,313,ZnZn,1.0,,
138.02,322,ZnZn,1.0,,
150.01,3990350,AsAs,1.0,,
224.99,373954,AsAsAs,1.0,,
299.98,38161,AsAsAsAs,1.0,,
