mc,counts,ion,charge,ion2,charge2
0.99,7565028,H,1.0,,
2.01,37082,HH,1.0,,
3.02,399,HHH,1.0,,
5.01,23631540,B,2.0,,
5.51,95719652,B,2.0,,
6.01,3735283,C,2.0,,
6.49,41547,C,2.0,,
7.0,3727846,N,2.0,,
7.5,14971,N,2.0,,
7.99,7583841,O,2.0,,
9.01,15195,O,2.0,,
9.98,41458841,B,1.0,,
11.02,167929217,B,1.0,,
12.0,105822236,Mg,2.0,C,1.0
12.49,13156553,Mg,2.0,,
12.99,14626197,Mg,2.0,C,1.0
13.98,6777892,N,1.0,,
15.0,27227,N,1.0,,
16.02,11319174,O,1.0,,
17.02,51855,HO,1.0,,
18.0,23097,O,1.0,HHO,1.0
19.01,106,HO,1.0,,
24.02,178980337,Mg,1.0,CC,1.0
25.0,22683840,Mg,1.0,CC,1.0
26.02,25447739,Mg,1.0,BO,1.0
26.98,1044279,BO,1.0,NC,1.0
28.01,21863,NN,1.0,BO,1.0
29.02,2251,BO,1.0,NN,1.0
31.99,55937,OO,1.0,,
33.02,946,HOO,1.0,,
34.0,240,OO,1.0,OO,1.0
35.02,11625398,Ge,2.0,,
36.01,15538384,Ge,2.0,CCC,1.0
36.49,4423321,Ge,2.0,,
37.02,20698895,Ge,2.0,,
37.49,117841848,As,2.0,Ge,2.0
42.0,4839,BOO,1.0,,
42.98,19628,BOO,1.0,,
44.01,342,NNO,1.0,,
45.02,85,BOO,1.0,BOO,1.0
48.0,1326,OOO,1.0,,
70.01,7440254,Ge,1.0,,
71.98,9944544,Ge,1.0,,
72.99,2830928,Ge,1.0,,
74.02,13247286,Ge,1.0,,
75.02,66345306,As,1.0,Ge,1.0
84.98,20472050,Rb,1.0,,
86.98,7882594,Rb,1.0,,
132.98,28354636,Cs,1.0,,
149.98,8515455,AsAs,1.0,,
155.99,17459,Dy,1.0,,
158.02,17445,Dy,1.0,,
160.02,401324,Dy,1.0,,
160.98,3297852,Dy,1.0,,
162.0,4449496,Dy,1.0,,
162.98,4344801,Dy,1.0,,
164.01,4920619,Dy,1.0,,
224.99,1215589,AsAsAs,1.0,,
299.99,226550,AsAsAsAs,1.0,,
