mc,counts,ion,charge,ion2,charge2
1.01,2332867,H,1.0,,
1.98,3064,HH,1.0,,
2.99,1083795,Li,2.0,,
3.51,13562136,Li,2.0,,
6.02,37936049,C,2.0,Li,1.0
6.52,403942,C,2.0,,
7.01,21165127,Li,1.0,N,2.0
7.52,3706,N,2.0,,
7.98,65622545,O,2.0,,
9.0,131503,O,2.0,,
12.01,100154533,Mg,2.0,C,1.0
12.52,10300249,Mg,2.0,,
13.02,11643328,Mg,2.0,C,1.0
13.98,1741783,N,1.0,,
14.99,6997,N,1.0,,
16.02,109370892,O,1.0,,
17.0,154512,HO,1.0,,
18.02,219769,O,1.0,HHO,1.0
18.99,306,HO,1.0,,
23.98,928894,CC,1.0,,
24.01,131078932,Mg,1.0,,
24.98,16633961,Mg,1.0,CC,1.0
25.98,18474739,Mg,1.0,NC,1.0
27.0,506,NC,1.0,NC,1.0
27.99,1708,NN,1.0,,
31.51,12343506,Cu,2.0,,
31.99,5728277,OO,1.0,,
32.51,5493935,Cu,2.0,,
33.0,27682,HOO,1.0,,
34.02,23035,OO,1.0,OO,1.0
34.98,49,HOO,1.0,,
35.01,57,HOO,1.0,,
36.0,33290,CCC,1.0,OO,1.0
36.98,1103,CCC,1.0,CCC,1.0
44.02,239,NNO,1.0,,
48.02,778595,OOO,1.0,,
50.02,4686,OOO,1.0,OOO,1.0
58.0,5141378,Sn,2.0,,
58.98,8499019,Sn,2.0,,
59.51,3007881,Sn,2.0,,
60.0,11332024,Sn,2.0,,
60.313332061767575,16488388,Ta,3.0,,
60.98,1608868,Sn,2.0,,
62.01,1958622,Sn,2.0,,
63.01,24202956,Cu,1.0,,
65.02,10772526,Cu,1.0,CuHH,1.0
67.02,53,CuHH,1.0,,
78.98,1789590,CuO,1.0,,
81.0,800115,CuO,1.0,CuO,1.0
82.98,1597,CuO,1.0,,
83.98,131158,Sr,1.0,,
86.02,2164101,Sr,1.0,,
86.99,1530169,Sr,1.0,,
87.98,18056034,Sr,1.0,,
90.52,24982406,Ta,2.0,,
96.02,199865,Pt,2.0,,
97.02,8219210,Pt,2.0,,
97.49,8444048,Pt,2.0,,
98.0,6320543,Pt,2.0,,
98.99,1798738,Pt,2.0,,
115.99,2776348,Sn,1.0,,
118.0,4589469,Sn,1.0,,
119.02,1624249,Sn,1.0,,
119.98,6119295,Sn,1.0,,
121.99,4116492,Te,1.0,Sn,1.0
122.98,1124212,Te,1.0,,
124.0,7053433,Te,1.0,Sn,1.0
125.0,8868756,Te,1.0,,
126.0,23733276,Te,1.0,,
128.0,39597104,Te,1.0,,
129.98,42220268,Te,1.0,,
155.99,104918,Dy,1.0,,
157.99,104930,Dy,1.0,,
159.99,2413299,Dy,1.0,,
160.98,19831033,Dy,1.0,,
161.98,26756166,Dy,1.0,,
163.01,26126608,Dy,1.0,,
164.01,29589160,Dy,1.0,,
181.0,8494017,Ta,1.0,,
191.99,107927,Pt,1.0,,
194.01,4438371,Pt,1.0,,
195.0,4559787,Pt,1.0,,
196.01,3413095,Pt,1.0,,
197.99,971314,Pt,1.0,,
212.99,219342,TaOO,1.0,,
215.02,886,TaOO,1.0,TaOO,1.0
