mc,counts,ion,charge,ion2,charge2
0.98,4553557,H,1.0,,
2.02,11099,HH,1.0,,
2.98,80,HHH,1.0,,
6.02,4496719,C,2.0,,
6.49,50014,C,2.0,,
6.99,3875781,N,2.0,,
7.51,15567,N,2.0,,
8.0,6701053,O,2.0,,
9.01,13425,O,2.0,,
12.0,69848687,Mg,2.0,C,1.0
12.49,8533660,Mg,2.0,,
12.99,9500363,Mg,2.0,C,1.0
14.02,6799621,N,1.0,,
15.01,27299,N,1.0,,
15.99,11357717,O,1.0,,
17.01,34962,HO,1.0,,
17.99,22959,O,1.0,HHO,1.0
19.0,75,HO,1.0,,
23.98,134661051,Mg,1.0,,
24.02,9689,CC,1.0,,
25.01,17067533,Mg,1.0,CC,1.0
25.98,18960654,Mg,1.0,NC,1.0
26.98,170,NC,1.0,,
27.01,67,NC,1.0,,
28.02,26044,NN,1.0,,
28.99,102,NN,1.0,,
29.02,107,NN,1.0,,
29.48,146291210,Co,2.0,,
32.0,79940,OO,1.0,,
32.99,435,HOO,1.0,,
34.02,331,OO,1.0,OO,1.0
34.51,17584200,Ga,2.0,,
35.51,11674039,Ga,2.0,,
36.02,76,CCC,1.0,,
43.99,433,NNO,1.0,,
48.02,1249,OOO,1.0,,
51.02,469347,Pd,2.0,,
51.99,5209801,Pd,2.0,,
52.51,10466522,Pd,2.0,,
52.99,12813278,Pd,2.0,,
54.02,12437811,Pd,2.0,,
55.02,5491404,Pd,2.0,,
59.01,92163464,Co,1.0,,
68.99,29307005,Ga,1.0,,
70.02,71422,GaH,1.0,,
70.98,559,GaHH,1.0,,
71.01,19456730,Ga,1.0,,
72.0,47409,GaH,1.0,,
73.01,363,GaHH,1.0,,
74.99,1170089,CoO,1.0,,
77.02,2341,CoO,1.0,,
91.02,17591,CoOO,1.0,,
93.01,83,CoOO,1.0,CoOO,1.0
102.0,853358,Pd,1.0,,
103.98,9472355,Pd,1.0,,
105.02,19030054,Pd,1.0,,
106.0,23296875,Pd,1.0,,
107.0,44204585,Ag,1.0,CoOOO,1.0
107.98,22614193,Pd,1.0,,
109.01,41132203,Ag,1.0,,
109.99,9984372,Pd,1.0,,
159.02,146291213,Tb,1.0,,
