mc,counts,ion,charge,ion2,charge2
1.02,1552684,H,1.0,,
1.98,1487,HH,1.0,,
5.98,2299951,C,2.0,,
6.48,25581,C,2.0,,
6.98,27266237,N,2.0,,
7.52,109499,N,2.0,,
8.01,84571588,O,2.0,,
8.99,169486,O,2.0,,
12.0,9498551,Mg,2.0,C,1.0
12.48,1058128,Mg,2.0,,
13.02,1187317,Mg,2.0,C,1.0
14.0,48689701,N,1.0,,
15.02,195537,N,1.0,,
16.01,132143093,O,1.0,,
17.0,104026,HO,1.0,,
17.99,264822,O,1.0,,
18.02,213,HHO,1.0,,
18.98,208,HO,1.0,,
23.02,3385996,Ti,2.0,,
23.52,3089714,Ti,2.0,,
24.01,47935992,Ti,2.0,Mg,1.0
24.51,2327868,Ti,2.0,,
24.99,11230274,Cr,2.0,Ti,2.0
26.0,132476587,Cr,2.0,Mg,1.0
26.5,14743168,Cr,2.0,,
26.98,3724589,Cr,2.0,,
27.02,1166,NC,1.0,NC,1.0
27.98,1035087,NN,1.0,,
28.98,63605701,Ni,2.0,NN,1.0
30.0,24302949,Ni,2.0,,
30.52,1024270,Ni,2.0,,
31.02,3352127,Ni,2.0,,
32.01,22977352,Zn,2.0,OO,1.0
33.01,7229082,Zn,2.0,HOO,1.0
33.51,1058543,Zn,2.0,,
34.02,4892306,Zn,2.0,OO,1.0
35.02,155009,Zn,2.0,HOO,1.0
35.98,38,OO,1.0,,
37.49,46557373,As,2.0,,
44.01,211293,NNO,1.0,,
44.99,1695,NNO,1.0,NNO,1.0
46.0,1828854,Ti,1.0,NNO,1.0
47.01,1671543,Ti,1.0,TiH,1.0
47.99,18515166,Ti,1.0,OOO,1.0
48.02,2831,TiH,1.0,,
48.98,28689,TiH,1.0,,
49.01,1257047,Ti,1.0,,
50.01,5138456,Cr,1.0,Ti,1.0
51.02,2097,TiH,1.0,,
52.01,74128654,Cr,1.0,,
52.98,8403611,Cr,1.0,,
54.0,2123016,Cr,1.0,,
58.02,42610246,Ni,1.0,,
58.98,55627,NiH,1.0,,
59.98,16394430,Ni,1.0,TiN,1.0
60.313332061767575,48109303,Ta,3.0,,
60.99,809668,Ni,1.0,TiN,1.0
61.98,3548952,Ni,1.0,TiN,1.0
62.98,325324,TiO,1.0,TiN,1.0
63.99,23972148,Zn,1.0,TiO,1.0
65.02,205080,TiO,1.0,CrC,1.0
65.98,15524926,Zn,1.0,CrN,1.0
67.01,2081194,Zn,1.0,CrN,1.0
68.0,19178330,CrO,1.0,Zn,1.0
69.0,1262556,CrO,1.0,CrN,1.0
69.98,438022,CrO,1.0,NiC,1.0
70.02,253953,Zn,1.0,,
71.0,3613,CrO,1.0,NiC,1.0
71.98,642,CrO,1.0,,
72.01,36992,NiC,1.0,,
73.02,1975,NiC,1.0,NiC,1.0
73.98,4261164,NiO,1.0,,
74.01,5093,NiC,1.0,,
74.99,27934474,As,1.0,NiC,1.0
76.01,1638157,NiO,1.0,NiO,1.0
76.99,68622,NiO,1.0,,
77.99,281810,NiO,1.0,TiOO,1.0
78.99,125,NiO,1.0,,
79.02,49235,TiOO,1.0,,
80.01,554527,TiOO,1.0,NiO,1.0
80.99,37287,TiOO,1.0,TiOO,1.0
82.02,38798,TiOO,1.0,TiOO,1.0
83.02,144,TiOO,1.0,TiOO,1.0
83.99,266,NiCC,1.0,TiOO,1.0
90.01,925249,NiOO,1.0,,
90.49,77595624,Ta,2.0,,
92.02,357274,NiOO,1.0,NiOO,1.0
93.01,14910,NiOO,1.0,,
94.01,50188,NiOO,1.0,NiOO,1.0
95.0,48,NiOO,1.0,NiOO,1.0
95.99,185,NiOO,1.0,NiOO,1.0
96.02,12182,NiOO,1.0,,
98.01,61,NiOO,1.0,NiOO,1.0
106.0,123549,NiOOO,1.0,TiTiN,1.0
107.01,978,TiTiN,1.0,TiTiN,1.0
108.02,58202,NiOOO,1.0,TiTiN,1.0
109.0,11893,TiTiN,1.0,TiTiN,1.0
110.0,54347,TiTiN,1.0,NiOOO,1.0
110.98,6880,TiTiN,1.0,TiTiN,1.0
111.02,873,TiTiN,1.0,TiTiN,1.0
112.02,8628,TiTiN,1.0,TiTiN,1.0
112.99,507,TiTiN,1.0,TiTiN,1.0
113.99,251,TiTiN,1.0,,
128.01,244338,ZnZn,1.0,,
130.0,280533,ZnZn,1.0,ZnZn,1.0
130.98,41216,ZnZn,1.0,ZnZn,1.0
132.01,661857,NiNiO,1.0,ZnZn,1.0
132.98,11832,ZnZn,1.0,,
133.02,11833,ZnZn,1.0,,
134.01,416888,NiNiO,1.0,NiNiO,1.0
134.98,14297,ZnZn,1.0,NiNiO,1.0
135.02,14293,ZnZn,1.0,NiNiO,1.0
135.98,139241,NiNiO,1.0,ZnZn,1.0
136.98,5316,NiNiO,1.0,NiNiO,1.0
137.98,75313,La,1.0,NiNiO,1.0
139.0,46511491,La,1.0,NiNiO,1.0
139.98,5064,NiNiO,1.0,NiNiO,1.0
141.0,163,NiNiO,1.0,NiNiO,1.0
141.98,268,NiNiO,1.0,,
142.02,280,NiNiO,1.0,,
143.99,72,NiNiO,1.0,,
150.0,1129590,AsAs,1.0,,
180.98,34142079,Ta,1.0,,
212.98,806360,TaOO,1.0,,
215.0,3226,TaOO,1.0,TaOO,1.0
225.0,90077,AsAsAs,1.0,,
300.02,3928,AsAsAsAs,1.0,,
