mc,counts,ion,charge,ion2,charge2
1.02,17378717,H,1.0,,
2.01,208430,HH,1.0,,
3.01,3340,HHH,1.0,,
6.02,8580890,C,2.0,,
6.5,95444,C,2.0,,
7.01,3308729,N,2.0,,
7.5,13289,N,2.0,,
8.0,13521525,O,2.0,,
9.02,27101,O,2.0,,
12.02,5663398,C,1.0,,
13.02,62990,C,1.0,,
13.98,6487710,N,1.0,,
14.98,26061,N,1.0,,
15.98,26002940,O,1.0,,
17.01,292774,HO,1.0,,
17.99,52108,O,1.0,,
18.02,4987,HHO,1.0,,
18.99,576,HO,1.0,,
24.02,51859,CC,1.0,,
24.98,576,CC,1.0,,
25.02,576,CC,1.0,,
25.98,36070,NC,1.0,,
27.02,542,NC,1.0,NC,1.0
28.02,20160,NN,1.0,,
28.98,72,NN,1.0,,
29.02,86,NN,1.0,,
32.01,457113,OO,1.0,,
32.98,7224,HOO,1.0,,
33.99,1116,OO,1.0,HHOO,1.0
34.02,912,OO,1.0,,
36.0,528,CCC,1.0,,
43.98,956,NNO,1.0,,
48.02,12556,OOO,1.0,,
49.98,23,OOO,1.0,,
50.02,51,OOO,1.0,OOO,1.0
58.51,8693701,Sb,2.0,,
60.51,64694669,Sb,2.0,,
61.5,48210517,Sb,2.0,,
64.99,434241,Ba,2.0,,
66.0,434251,Ba,2.0,,
66.99,10422021,Ba,2.0,,
67.51,28660562,Ba,2.0,,
68.01,34305813,Ba,2.0,,
68.51,48636085,Ba,2.0,,
69.01,311357801,Ba,2.0,,
116.98,16718647,Sb,1.0,,
120.98,124412845,Sb,1.0,,
122.99,92712533,Sb,1.0,,
