mc,counts,ion,charge,ion2,charge2
1.0,4631486,H,1.0,,
2.02,14802,HH,1.0,,
2.99,3789622,Li,2.0,HHH,1.0
3.51,47420706,Li,2.0,,
6.01,8709820,Li,1.0,C,2.0
6.5,25428,C,2.0,,
6.99,117772298,Li,1.0,N,2.0
7.51,150196,N,2.0,,
7.99,56132013,O,2.0,,
9.02,112483,O,2.0,,
11.98,44513878,Mg,2.0,,
12.02,1234887,C,1.0,,
12.48,5641806,Mg,2.0,,
13.02,6276145,Mg,2.0,C,1.0
14.0,59362247,N,1.0,,
15.01,238404,N,1.0,,
16.01,93553344,O,1.0,,
17.02,280714,HO,1.0,,
18.02,189353,O,1.0,HHO,1.0
19.0,567,HO,1.0,,
23.99,2358,CC,1.0,,
24.02,68482874,Mg,1.0,,
25.02,8679759,Mg,1.0,CC,1.0
25.98,9695651,Mg,1.0,NC,1.0
27.01,928,NC,1.0,NC,1.0
27.49,14466176,Mn,2.0,,
28.02,1935647,NN,1.0,,
28.99,15552,NN,1.0,NN,1.0
29.5,28932352,Co,2.0,,
30.0,41,NN,1.0,,
31.49,25627122,Cu,2.0,,
32.01,5423919,OO,1.0,,
32.5,11406292,Cu,2.0,,
33.0,24132,HOO,1.0,,
33.98,11109,OO,1.0,HHOO,1.0
34.02,10862,OO,1.0,,
35.02,49792672,Cl,1.0,Ge,2.0
35.99,7927489,Ge,2.0,OO,1.0
36.48,2256720,Ge,2.0,,
36.98,10560306,Ge,2.0,,
37.02,14003262,Cl,1.0,,
37.52,2256728,Ge,2.0,,
44.01,209267,NNO,1.0,,
45.0,1682,NNO,1.0,NNO,1.0
46.02,412,NNO,1.0,,
47.99,779661,OOO,1.0,,
50.01,4689,OOO,1.0,OOO,1.0
55.01,8535052,Mn,1.0,,
59.01,18806024,Co,1.0,,
63.01,40042381,Cu,1.0,,
65.02,17822998,Cu,1.0,CuHH,1.0
67.01,294,CuHH,1.0,,
70.02,3024879,Ge,1.0,,
71.01,609964,MnO,1.0,,
72.0,4043008,Ge,1.0,,
72.99,1152148,Ge,1.0,MnO,1.0
74.01,6166925,Ge,1.0,Se,1.0
74.99,1150931,Ge,1.0,,
75.02,1181806,CoO,1.0,,
75.99,7811735,Se,1.0,,
76.98,2361,CoO,1.0,,
77.01,6596567,Se,1.0,,
78.02,20397305,Se,1.0,,
78.99,1899424,CuO,1.0,,
79.99,43051350,Se,1.0,,
80.99,849220,CuO,1.0,CuO,1.0
82.02,8158918,Se,1.0,,
83.0,1694,CuO,1.0,,
87.02,90418,MnOO,1.0,,
88.02,613,MnOOH,1.0,,
88.98,173,MnOO,1.0,,
89.02,188,MnOO,1.0,,
90.99,165768,CoOO,1.0,,
93.0,665,CoOO,1.0,CoOO,1.0
96.01,347187,Pt,2.0,,
96.98,14278117,Pt,2.0,,
97.5,14668702,Pt,2.0,,
97.98,10979828,Pt,2.0,,
98.99,3124689,Pt,2.0,,
102.99,15222,MnOOO,1.0,,
103.99,74,MnOOOH,1.0,,
104.98,89,MnOOO,1.0,MnOOO,1.0
106.98,25810,CoOOO,1.0,,
108.99,94,CoOOO,1.0,CoOOO,1.0
109.02,46,CoOOO,1.0,,
118.98,2052,MnOOOO,1.0,,
191.99,204846,Pt,1.0,,
193.99,8424083,Pt,1.0,,
194.99,8654541,Pt,1.0,,
195.99,6593834,Pt,1.0,Hg,1.0
197.98,7687912,Hg,1.0,Pt,1.0
198.98,9837001,Hg,1.0,,
200.0,13366749,Hg,1.0,,
201.01,7638133,Hg,1.0,,
201.99,17185822,Hg,1.0,,
204.0,3934806,Hg,1.0,,
