mc,counts,ion,charge,ion2,charge2
0.98,16913209,H,1.0,,
2.01,161158,HH,1.0,,
2.98,4420,HHH,1.0,,
6.01,10438801,C,2.0,,
6.51,116098,C,2.0,,
7.02,10986238,N,2.0,,
7.5,44123,N,2.0,,
8.02,15944190,O,2.0,,
9.02,31956,O,2.0,,
11.98,6993995,C,1.0,,
12.98,77789,C,1.0,,
14.01,18941782,N,1.0,,
14.98,76068,N,1.0,,
16.01,29526278,O,1.0,,
17.01,281336,HO,1.0,,
17.99,66220,O,1.0,HHO,1.0
19.02,561,HO,1.0,,
23.0,158482145,Na,1.0,,
24.01,75198,CC,1.0,,
24.98,1669,CC,1.0,CC,1.0
26.01,89114,NC,1.0,,
26.98,1351,NC,1.0,NC,1.0
28.01,242558,NN,1.0,,
29.02,1945,NN,1.0,NN,1.0
32.02,515709,OO,1.0,,
33.01,14628,HOO,1.0,,
34.01,2354,OO,1.0,OO,1.0
34.99,55,HOO,1.0,HOO,1.0
36.0,948,CCC,1.0,,
43.99,9038,NNO,1.0,,
45.0,66,NNO,1.0,NNO,1.0
48.02,16853,OOO,1.0,,
49.98,91,OOO,1.0,OOO,1.0
105.98,2060272,Cd,1.0,,
109.99,19810265,Cd,1.0,,
110.99,20285715,Cd,1.0,,
112.01,38194195,Cd,1.0,,
113.01,19334829,Cd,1.0,,
113.99,45484367,Cd,1.0,,
116.0,11886155,Cd,1.0,,
195.99,633928,Hg,1.0,,
197.98,32013393,Hg,1.0,,
198.99,53883931,Hg,1.0,,
200.0,73218749,Hg,1.0,,
201.01,41839294,Hg,1.0,,
201.98,94138385,Hg,1.0,,
204.01,21553576,Hg,1.0,,
