mc,counts,ion,charge,ion2,charge2
1.02,3482131,H,1.0,,
1.99,8029,HH,1.0,,
3.02,31,HHH,1.0,,
6.0,2292442,C,2.0,,
6.48,25502,C,2.0,,
7.0,1126604,N,2.0,,
7.52,4524,N,2.0,,
8.02,79918190,O,2.0,,
9.0,160166,O,2.0,,
10.353333015441894,16357846,P,3.0,,
11.98,1306690,C,1.0,,
13.01,14531,C,1.0,,
14.0,1733234,N,1.0,,
14.99,6958,N,1.0,,
15.5,34803923,P,2.0,,
15.98,52901954,S,2.0,,
16.01,145305793,O,1.0,,
16.5,445482,S,2.0,,
16.99,2566875,S,2.0,HO,1.0
18.0,706702,Fe,3.0,O,1.0
18.68666603088379,6542614,Fe,3.0,,
18.99,156964,Fe,3.0,,
19.02,459,HO,1.0,,
19.32333396911621,21411,Fe,3.0,,
24.01,2887,CC,1.0,,
24.98,1093843,Cr,2.0,,
25.02,69,CC,1.0,CC,1.0
25.98,20832628,Cr,2.0,,
26.02,2304,NC,1.0,,
26.5,2361687,Cr,2.0,,
26.99,1605952,Fe,2.0,Cr,2.0
27.02,20,NC,1.0,,
27.98,15959712,Fe,2.0,NN,1.0
28.52,382837,Fe,2.0,,
29.02,52206,Fe,2.0,,
31.0,21578428,P,1.0,,
31.98,105768117,S,1.0,OO,1.0
32.99,843645,S,1.0,HOO,1.0
34.02,4222031,S,1.0,OO,1.0
34.98,96,HOO,1.0,,
35.01,79144201,Cl,1.0,HOO,1.0
36.0,43,OO,1.0,,
37.0,25267643,Cl,1.0,,
44.02,339,NNO,1.0,,
46.51,17401971,Nb,2.0,,
47.02,2136855,PO,1.0,,
47.99,2677835,OOO,1.0,,
49.01,4280,PO,1.0,,
49.98,705215,Cr,1.0,OOO,1.0
51.99,13124558,Cr,1.0,,
52.98,1487869,Cr,1.0,,
54.01,1001675,Fe,1.0,Cr,1.0
56.02,9893718,Fe,1.0,,
57.0,237362,Fe,1.0,,
58.02,32368,Fe,1.0,,
58.51,1148522,Sb,2.0,,
60.52,8546854,Sb,2.0,,
61.5,6369123,Sb,2.0,,
62.02,1419,CrC,1.0,,
62.99,481043,POO,1.0,,
63.99,28088,CrC,1.0,CrN,1.0
64.98,4980,CrC,1.0,POO,1.0
65.02,299,CrC,1.0,,
65.98,121683,CrO,1.0,CrN,1.0
67.0,2632,CrN,1.0,CrN,1.0
68.01,1876780,CrO,1.0,CrN,1.0
68.99,212676,CrO,1.0,,
69.98,57483,CrO,1.0,CrO,1.0
70.98,423,CrO,1.0,,
72.0,109,CrO,1.0,,
80.98,55151782,Br,1.0,,
81.01,56717948,Br,1.0,,
85.01,26923323,Rb,1.0,,
87.02,10416321,Rb,1.0,Hf,2.0
88.0,1292714,Hf,2.0,,
88.52,4623949,Hf,2.0,,
89.01,6737047,Hf,2.0,,
89.48,3405817,Hf,2.0,,
90.0,8750695,Hf,2.0,,
92.99,10963236,Nb,1.0,,
107.01,12877451,Ag,1.0,,
109.01,11982489,Ag,1.0,,
117.01,1914213,Sb,1.0,,
121.01,14244744,Sb,1.0,,
123.01,10615203,Sb,1.0,,
141.0,17401951,Pr,1.0,,
150.98,8318132,Eu,1.0,,
153.02,9083817,Eu,1.0,,
174.02,30332,Hf,1.0,,
176.02,788569,Hf,1.0,,
177.01,2820608,Hf,1.0,,
178.02,4109600,Hf,1.0,,
179.0,2077547,Hf,1.0,,
180.01,5337921,Hf,1.0,,
189.98,3154,HfO,1.0,,
190.98,27,HfHO,1.0,,
192.01,82014,HfO,1.0,,
193.0,293929,HfO,1.0,HfHO,1.0
193.99,429627,HfO,1.0,HfHO,1.0
195.02,219634,HfO,1.0,HfHO,1.0
195.99,557533,HfO,1.0,HfHO,1.0
197.02,4296,HfHO,1.0,HfO,1.0
197.98,1112,HfO,1.0,,
