mc,counts,ion,charge,ion2,charge2
1.02,4642837,H,1.0,,
1.98,13362,HH,1.0,,
3.0,102,HHH,1.0,,
5.98,764154,C,2.0,,
6.48,8502,C,2.0,,
7.0,2542080,N,2.0,,
7.52,10198,N,2.0,,
7.99,78537291,O,2.0,,
8.98,157387,O,2.0,,
12.01,55447750,Mg,2.0,C,1.0
12.51,6968515,Mg,2.0,,
13.0,7740240,Mg,2.0,C,1.0
14.02,4621962,N,1.0,,
15.01,18565,N,1.0,,
16.02,215682216,O,1.0,S,2.0
16.5,613786,S,2.0,,
16.98,3222372,S,2.0,,
17.01,457554,HO,1.0,,
18.01,683119,Fe,3.0,O,1.0
18.67666603088379,6241196,Fe,3.0,,
19.0,150636,Fe,3.0,HO,1.0
19.31333396911621,20416,Fe,3.0,,
24.01,103739188,Mg,1.0,CC,1.0
24.99,13333761,Mg,1.0,V,2.0
25.5,61749895,V,2.0,,
26.01,14596285,Mg,1.0,NC,1.0
26.98,897166,Fe,2.0,,
27.01,23,NC,1.0,,
27.99,14194768,Fe,2.0,NN,1.0
28.51,340302,Fe,2.0,,
28.98,39,NN,1.0,,
29.02,46451,Fe,2.0,NN,1.0
29.5,46405235,Co,2.0,,
31.99,117559906,S,1.0,,
32.02,10338805,OO,1.0,,
32.98,989976,S,1.0,,
33.02,58210,HOO,1.0,,
33.99,5239366,S,1.0,OO,1.0
34.98,119,HOO,1.0,,
35.02,121,HOO,1.0,,
35.99,33,OO,1.0,,
44.0,2174,NNO,1.0,,
48.01,2599180,OOO,1.0,,
49.98,123294,V,1.0,OOO,1.0
50.98,35814942,V,1.0,,
53.99,484465,Fe,1.0,,
55.99,7659649,Fe,1.0,,
57.01,183761,Fe,1.0,,
57.99,25065,Fe,1.0,,
58.99,30163391,Co,1.0,,
75.0,4386508,CoO,1.0,,
76.98,8786,CoO,1.0,,
90.98,807127,CoOO,1.0,,
93.01,3242,CoOO,1.0,CoOO,1.0
107.01,128354,CoOOO,1.0,,
109.01,771,CoOOO,1.0,CoOOO,1.0
136.02,232024,Ce,1.0,,
138.02,348031,Ce,1.0,,
140.01,102671574,Ce,1.0,,
141.99,12877449,Ce,1.0,,
168.99,46405233,Tm,1.0,,
203.02,4563175,Tl,1.0,,
205.01,10905225,Tl,1.0,,
