mc,counts,ion,charge,ion2,charge2
1.02,1542568,H,1.0,,
2.0,1679,HH,1.0,,
5.99,2284981,C,2.0,,
6.52,25410,C,2.0,,
6.99,4353521,N,2.0,,
7.52,17477,N,2.0,,
8.02,147002007,O,2.0,,
9.0,294599,O,2.0,,
12.0,119899023,Mg,2.0,C,1.0
12.49,15039932,Mg,2.0,,
13.01,16708058,Mg,2.0,C,1.0
14.02,6910351,N,1.0,,
15.02,27753,N,1.0,,
16.01,237099996,O,1.0,,
17.02,164850,HO,1.0,,
17.98,475632,O,1.0,HHO,1.0
18.01,1251948,Fe,3.0,,
18.67666603088379,19793659,Fe,3.0,,
18.99,54891759,F,1.0,Fe,3.0
19.32333396911621,64754,Fe,3.0,,
24.01,182564779,Mg,1.0,CC,1.0
25.0,23138448,Mg,1.0,CC,1.0
25.99,25692483,Mg,1.0,NC,1.0
26.99,3577115,Fe,2.0,NC,1.0
28.0,56579542,Fe,2.0,NN,1.0
28.5,1356787,Fe,2.0,,
29.02,185217,Fe,2.0,NN,1.0
31.5,11096046,Cu,2.0,,
32.0,35630116,OO,1.0,,
32.5,4938692,Cu,2.0,,
32.99,70532,HOO,1.0,,
34.0,142967,OO,1.0,OO,1.0
35.02,287,HOO,1.0,HOO,1.0
36.0,147,OO,1.0,,
43.99,8081,NNO,1.0,,
44.99,79,NNO,1.0,NNO,1.0
46.49,54416560,Nb,2.0,,
47.99,10311988,OOO,1.0,,
50.01,61995,OOO,1.0,OOO,1.0
51.98,131,OOO,1.0,OOO,1.0
53.99,2181951,Fe,1.0,,
55.99,34497526,Fe,1.0,,
56.98,827637,Fe,1.0,,
58.0,112868,Fe,1.0,,
63.02,21338544,Cu,1.0,,
65.02,9497545,Cu,1.0,CuHH,1.0
78.98,2850353,CuO,1.0,,
80.98,1268647,CuO,1.0,,
81.01,5721,CuO,1.0,,
83.01,2543,CuO,1.0,,
83.98,86723,Sr,1.0,,
86.02,1430979,Sr,1.0,,
87.0,1011809,Sr,1.0,,
88.0,11939336,Sr,1.0,,
93.01,31561598,Nb,1.0,,
133.0,14454393,Cs,1.0,,
