mc,counts,ion,charge,ion2,charge2
1.02,2310097,H,1.0,,
2.0,2252,HH,1.0,,
3.02,3716244,Li,2.0,,
3.49,46503262,Li,2.0,,
5.98,8688588,Li,1.0,C,2.0
6.49,25374,C,2.0,,
6.98,84041571,Li,1.0,N,2.0
7.48,15517,N,2.0,,
8.02,101794223,O,2.0,,
9.01,203995,O,2.0,,
12.01,1437191,C,1.0,,
12.99,15995,C,1.0,,
14.0,6899115,N,1.0,,
14.99,27718,N,1.0,,
16.01,178586356,O,1.0,,
17.0,220798,HO,1.0,,
17.98,357888,O,1.0,,
18.02,887,HHO,1.0,,
19.02,207805310,F,1.0,HO,1.0
24.02,2271,CC,1.0,,
24.99,71,CC,1.0,CC,1.0
26.0,10416,NC,1.0,,
27.01,157,NC,1.0,NC,1.0
27.99,26151,NN,1.0,,
29.01,217,NN,1.0,NN,1.0
32.0,18866336,OO,1.0,,
33.02,49699,HOO,1.0,,
34.02,75859,OO,1.0,OO,1.0
34.99,187,HOO,1.0,HOO,1.0
35.98,79,OO,1.0,,
43.98,6405,NNO,1.0,,
44.48,34634150,Y,2.0,,
45.0,57,NNO,1.0,NNO,1.0
47.99,4293501,OOO,1.0,,
50.02,25804,OOO,1.0,OOO,1.0
85.0,50011699,Rb,1.0,,
87.01,19256588,Rb,1.0,,
88.98,20434147,Y,1.0,,
98.49,46756099,Au,2.0,,
105.01,3484615,YO,1.0,,
107.02,6993,YO,1.0,,
195.99,69272,Hg,1.0,,
197.01,86585370,Au,1.0,,
198.01,3498051,Hg,1.0,,
198.99,275,AuHH,1.0,,
199.02,5887803,Hg,1.0,,
200.01,8000492,Hg,1.0,,
200.99,4571700,Hg,1.0,,
201.98,10286329,Hg,1.0,,
204.0,2355127,Hg,1.0,,
210.98,336538,AuN,1.0,,
212.01,1354,AuN,1.0,,
224.98,3681,AuNN,1.0,,
