mc,counts,ion,charge,ion2,charge2
0.99,2276781,H,1.0,,
2.01,2775,HH,1.0,,
6.01,5620887,C,2.0,,
6.48,62523,C,2.0,,
6.99,4011772,N,2.0,,
7.5,16111,N,2.0,,
7.99,118911099,O,2.0,,
9.01,238304,O,2.0,,
12.02,141061029,Mg,2.0,C,1.0
12.51,17415391,Mg,2.0,,
12.99,19371719,Mg,2.0,C,1.0
14.02,6799614,N,1.0,,
14.98,27309,N,1.0,,
16.0,191792094,O,1.0,,
17.0,190656,HO,1.0,,
17.98,384355,O,1.0,,
18.02,614,HHO,1.0,,
19.0,372,HO,1.0,,
24.01,249851274,Mg,1.0,CC,1.0
24.98,31664802,Mg,1.0,CC,1.0
25.99,35164109,Mg,1.0,NC,1.0
26.99,249,NC,1.0,NC,1.0
28.01,23436,NN,1.0,,
28.98,89,NN,1.0,,
29.01,97,NN,1.0,,
31.5,26356229,Cu,2.0,,
31.98,17096888,OO,1.0,,
32.49,11730806,Cu,2.0,,
33.01,79752,HOO,1.0,,
33.98,264,HHOO,1.0,,
34.02,68521,OO,1.0,OO,1.0
34.99,330,HOO,1.0,HOO,1.0
36.0,170,CCC,1.0,OO,1.0
44.01,5443,NNO,1.0,,
45.02,47,NNO,1.0,NNO,1.0
45.99,3157450,Mo,2.0,,
47.02,1984072,Mo,2.0,,
47.51,3392120,Mo,2.0,,
48.02,10420393,OOO,1.0,Mo,2.0
48.52,2048071,Mo,2.0,,
49.02,5141526,Mo,2.0,,
49.98,2061815,Mo,2.0,OOO,1.0
50.02,27509,OOO,1.0,OOO,1.0
51.98,75,OOO,1.0,OOO,1.0
63.02,49728751,Cu,1.0,,
64.98,22133802,Cu,1.0,CuHH,1.0
66.99,88,CuHH,1.0,,
79.0,5641947,CuO,1.0,,
81.01,2522465,CuO,1.0,CuO,1.0
83.02,5035,CuO,1.0,,
92.01,1705019,Mo,1.0,,
93.98,1071402,Mo,1.0,,
94.98,1831745,Mo,1.0,,
96.01,1923917,Mo,1.0,,
97.02,1105969,Mo,1.0,,
97.98,2776429,Mo,1.0,,
100.01,1105961,Mo,1.0,,
104.02,9000,MoC,1.0,,
104.99,98,MoC,1.0,,
106.01,5660,MoC,1.0,,
106.98,9726,MoC,1.0,MoC,1.0
107.98,10258,MoC,1.0,MoC,1.0
108.99,5944,MoC,1.0,MoC,1.0
109.98,14704,MoC,1.0,MoC,1.0
111.02,165,MoC,1.0,,
112.0,5841,MoC,1.0,,
112.98,68,MoC,1.0,,
138.01,71857,La,1.0,,
138.99,71790486,La,1.0,,
209.0,21334142,Bi,1.0,,
