mc,counts,ion,charge,ion2,charge2
0.99,2315734,H,1.0,,
2.01,3166,HH,1.0,,
2.99,1798436,Li,2.0,,
3.48,22504741,Li,2.0,,
6.0,5498330,Li,1.0,C,2.0
6.5,25433,C,2.0,,
7.0,43558576,Li,1.0,N,2.0
7.48,13539,N,2.0,,
8.0,55439710,O,2.0,,
8.98,111100,O,2.0,,
11.98,60130425,Mg,2.0,C,1.0
12.48,7447185,Mg,2.0,,
13.02,8281636,Mg,2.0,C,1.0
14.02,101219260,Si,2.0,N,1.0
14.5,4895354,Si,2.0,,
15.0,3249678,Si,2.0,N,1.0
16.02,92399522,O,1.0,,
16.98,150686,HO,1.0,,
17.99,185491,O,1.0,HHO,1.0
18.99,303,HO,1.0,,
23.01,86797069,Na,1.0,,
23.99,89030785,Mg,1.0,CC,1.0
25.01,11283680,Mg,1.0,CC,1.0
25.98,12531660,Mg,1.0,NC,1.0
26.98,111,NC,1.0,NC,1.0
27.98,13257,NN,1.0,,
28.02,60500321,Si,1.0,,
29.02,25315083,Ni,2.0,Si,1.0
30.0,10529441,Ni,2.0,Si,1.0
30.48,358037,Ni,2.0,,
30.99,1171758,Ni,2.0,,
31.99,4930197,OO,1.0,,
32.02,292938,Ni,2.0,,
32.98,13339,HOO,1.0,,
34.01,19812,OO,1.0,OO,1.0
34.98,53,HOO,1.0,HOO,1.0
40.01,120632,SiC,1.0,,
41.01,7483,SiC,1.0,SiC,1.0
42.01,221619,SiN,1.0,SiC,1.0
42.99,11994,SiN,1.0,SiN,1.0
44.02,5258026,SiO,1.0,SiN,1.0
44.98,26,SiN,1.0,,
45.02,279821,SiO,1.0,SiHO,1.0
45.98,187634,SiO,1.0,SiO,1.0
46.02,53,SiHHO,1.0,,
46.98,943,SiO,1.0,SiHO,1.0
47.02,30,SiHO,1.0,,
47.99,353,SiO,1.0,,
48.02,704211,OOO,1.0,,
50.0,4235,OOO,1.0,OOO,1.0
58.02,18161957,Ni,1.0,Sn,2.0
58.98,10581369,Sn,2.0,NiH,1.0
59.5,3732273,Sn,2.0,,
59.99,19132868,Sn,2.0,Ni,1.0
61.0,2228678,Sn,2.0,Ni,1.0
61.98,3073327,Sn,2.0,Ni,1.0
62.98,1993,NiH,1.0,SiOO,1.0
64.0,155336,Ni,1.0,SiOO,1.0
64.99,466,NiH,1.0,,
70.0,74945,SiSiN,1.0,NiC,1.0
70.98,4594,SiSiN,1.0,SiSiN,1.0
71.99,16094,NiC,1.0,SiSiN,1.0
72.02,106,SiSiN,1.0,,
73.0,835,NiC,1.0,NiC,1.0
74.02,1188085,NiO,1.0,NiC,1.0
74.99,17,NiC,1.0,,
75.98,453287,NiO,1.0,,
76.01,2838,NiO,1.0,NiC,1.0
76.98,19090,NiO,1.0,,
77.99,63420,NiO,1.0,NiO,1.0
79.02,38,NiO,1.0,,
79.99,15754,NiO,1.0,NiO,1.0
82.02,100,NiCC,1.0,NiO,1.0
84.0,31,NiCC,1.0,,
89.98,139308,NiOO,1.0,,
92.02,53793,NiOO,1.0,NiOO,1.0
93.02,2246,NiOO,1.0,,
94.02,7551,NiOO,1.0,NiOO,1.0
95.98,1830,NiOO,1.0,,
104.02,9738,SiSiOOO,1.0,,
105.0,975,SiSiOOO,1.0,SiSiOOO,1.0
106.02,589351,Cd,1.0,NiOOO,1.0
107.98,9409,NiOOO,1.0,NiOOO,1.0
108.01,103,NiOOO,1.0,NiOOO,1.0
108.99,391,NiOOO,1.0,,
110.01,5426100,Cd,1.0,NiOOO,1.0
110.99,5555013,Cd,1.0,,
112.0,10459370,Cd,1.0,NiOOO,1.0
112.99,5294621,Cd,1.0,,
113.99,12455379,Cd,1.0,,
116.01,6955058,Sn,1.0,Cd,1.0
118.01,6116586,Sn,1.0,,
118.98,2164717,Sn,1.0,,
119.99,8155445,Sn,1.0,,
122.0,1157884,Sn,1.0,,
124.02,1409584,Sn,1.0,,
132.02,45301,NiNiO,1.0,,
133.98,34724,NiNiO,1.0,NiNiO,1.0
135.0,1454,NiNiO,1.0,NiNiO,1.0
135.98,11661,NiNiO,1.0,NiNiO,1.0
136.99,278,NiNiO,1.0,,
137.02,277,NiNiO,1.0,,
137.99,3000,NiNiO,1.0,NiNiO,1.0
138.99,64,NiNiO,1.0,NiNiO,1.0
139.98,450,NiNiO,1.0,NiNiO,1.0
140.02,129,NiNiO,1.0,,
142.01,61,NiNiO,1.0,NiNiO,1.0
169.01,86797056,Tm,1.0,,
202.99,12802566,Tl,1.0,,
205.01,30595958,Tl,1.0,,
208.98,10849626,Bi,1.0,,
