mc,counts,ion,charge,ion2,charge2
0.98,17378714,H,1.0,,
1.98,204192,HH,1.0,,
3.01,4263,HHH,1.0,,
6.02,8580886,C,2.0,,
6.52,95436,C,2.0,,
6.98,3568237,N,2.0,,
7.51,14333,N,2.0,,
8.0,13781551,O,2.0,,
9.01,27616,O,2.0,,
12.01,4462064,C,1.0,,
12.99,49624,C,1.0,,
13.99,6487717,N,1.0,,
15.0,26052,N,1.0,,
16.01,26002942,O,1.0,,
17.01,229131,HO,1.0,,
17.98,59279,O,1.0,HHO,1.0
18.99,462,HO,1.0,,
24.02,39408,CC,1.0,,
25.0,884,CC,1.0,CC,1.0
26.01,25084,NC,1.0,,
27.0,387,NC,1.0,NC,1.0
27.99,29642,NN,1.0,,
28.98,126,NN,1.0,,
29.02,112,NN,1.0,,
31.98,314273,OO,1.0,,
33.0,10025,HOO,1.0,,
33.98,1479,OO,1.0,OO,1.0
35.0,38,HOO,1.0,HOO,1.0
36.0,382,CCC,1.0,,
43.98,975,NNO,1.0,,
45.01,107474,W,4.0,,
45.52,28266469,W,4.0,,
45.76,15369221,W,4.0,,
46.01,41029108,W,4.0,Mo,2.0
46.5,25364587,W,4.0,,
47.02,5048159,Mo,2.0,,
47.49,8630737,Mo,2.0,,
48.01,9078587,Mo,2.0,OOO,1.0
48.49,5211012,Mo,2.0,,
49.01,13081807,Mo,2.0,,
49.99,5211086,Mo,2.0,OOO,1.0
60.02,162832,W,3.0,,
60.64666793823242,42827980,W,3.0,,
60.98,23286690,W,3.0,,
61.313332061767575,49993125,W,3.0,,
62.01,38431202,W,3.0,,
74.01,1954128,Se,1.0,,
76.01,19541282,Se,1.0,,
77.01,16501522,Se,1.0,,
78.01,51024467,Se,1.0,,
80.01,107694189,Se,1.0,,
82.0,20409781,Se,1.0,,
90.02,61870,W,2.0,,
90.98,16274634,W,2.0,,
91.51,8848933,W,2.0,,
91.99,18997378,W,2.0,,
92.02,4338163,Mo,1.0,,
93.02,14603855,W,2.0,,
94.0,2726015,Mo,1.0,,
94.98,4660597,Mo,1.0,,
95.99,4895091,Mo,1.0,,
97.02,2813945,Mo,1.0,,
97.98,7064185,Mo,1.0,,
99.98,2813941,Mo,1.0,,
103.99,39803,MoC,1.0,,
105.0,440,MoC,1.0,,
106.0,25012,MoC,1.0,,
106.99,42760,MoC,1.0,,
107.02,275,MoC,1.0,,
107.98,44914,MoC,1.0,,
108.02,472,MoC,1.0,,
109.01,26330,MoC,1.0,MoC,1.0
110.0,65111,MoC,1.0,MoC,1.0
110.99,722,MoC,1.0,,
112.0,25820,MoC,1.0,,
113.02,284,MoC,1.0,,
122.01,5645264,Te,1.0,,
123.0,1954134,Te,1.0,,
124.01,10422010,Te,1.0,,
125.0,15415903,Te,1.0,,
125.98,41253838,Te,1.0,,
128.0,68828741,Te,1.0,,
129.98,73388373,Te,1.0,,
192.01,930,WC,1.0,,
194.0,243810,WC,1.0,WN,1.0
195.0,134985,WC,1.0,WC,1.0
195.98,144201,WN,1.0,WO,1.0
196.02,283978,WC,1.0,,
196.98,80324,WN,1.0,WC,1.0
198.0,869309,WO,1.0,WC,1.0
199.0,267485,WO,1.0,WC,1.0
199.99,694983,WO,1.0,WN,1.0
200.99,1049,WO,1.0,WN,1.0
202.0,437454,WO,1.0,WO,1.0
204.0,873,WO,1.0,,
