mc,counts,ion,charge,ion2,charge2
1.0,6190461,H,1.0,,
2.02,23741,HH,1.0,,
3.0,221,HHH,1.0,,
6.0,764145,C,2.0,,
6.49,8497,C,2.0,,
7.01,1294147,N,2.0,,
7.52,5202,N,2.0,,
8.02,186452284,O,2.0,,
9.02,45850785,Al,3.0,O,2.0
11.99,397354,C,1.0,,
13.0,4421,C,1.0,,
13.48,92810465,Al,2.0,,
14.0,2310973,N,1.0,,
14.98,9282,N,1.0,,
16.02,282503443,O,1.0,,
16.98,1059151,HO,1.0,,
17.99,566141,O,1.0,,
18.02,9883,HHO,1.0,,
18.99,2124,HO,1.0,,
23.99,373,CC,1.0,,
25.01,1020914,Cr,2.0,,
26.01,19444959,Cr,2.0,NC,1.0
26.49,2204250,Cr,2.0,,
26.99,49746409,Al,1.0,Cr,2.0
27.98,3534,NN,1.0,,
28.02,250847,AlH,1.0,,
29.0,2611,AlHH,1.0,,
31.98,41590187,OO,1.0,,
33.02,470429,HOO,1.0,,
33.98,83351,OO,1.0,,
34.02,86506,OO,1.0,HHOO,1.0
35.0,1891,HOO,1.0,HOO,1.0
36.0,177,OO,1.0,,
43.0,15140703,AlO,1.0,,
44.01,1198,NNO,1.0,,
44.49,116013080,Y,2.0,,
44.99,31465,AlO,1.0,AlHHO,1.0
48.0,17949737,OOO,1.0,Ru,2.0
49.02,1102121,Ru,2.0,,
49.48,7366823,Ru,2.0,,
50.01,8040741,Ru,2.0,Cr,1.0
50.52,9861112,Ru,2.0,,
51.02,18330074,Ru,2.0,,
51.98,23096997,Cr,1.0,Ru,2.0
53.02,1388681,Cr,1.0,,
54.02,350828,Cr,1.0,,
59.0,6905978,AlOO,1.0,,
61.02,27690,AlOO,1.0,AlOO,1.0
62.0,525,CrC,1.0,,
63.02,26,AlOO,1.0,,
64.0,11508,CrC,1.0,CrN,1.0
64.98,47654,Ba,2.0,CrC,1.0
65.98,228904,CrO,1.0,Ba,2.0
67.01,1116988,Ba,2.0,CrN,1.0
67.52,3062751,Ba,2.0,,
67.98,2940191,CrO,1.0,CrO,1.0
68.02,3666809,Ba,2.0,CrN,1.0
68.49,5197394,Ba,2.0,,
69.02,33605819,Ba,2.0,CrO,1.0
70.0,2455440,AlAlO,1.0,CrO,1.0
70.99,662,CrO,1.0,,
72.01,4923,AlAlO,1.0,CrO,1.0
88.99,62647054,Y,1.0,,
96.01,1946121,Ru,1.0,,
98.0,672297,Ru,1.0,,
98.5,34223857,Au,2.0,,
99.0,4493768,Ru,1.0,,
100.0,4458388,Ru,1.0,,
101.01,6015271,Ru,1.0,,
101.99,11181340,Ru,1.0,,
104.0,6616811,Ru,1.0,,
105.01,18925887,YO,1.0,,
106.99,37933,YO,1.0,,
107.98,1368,RuC,1.0,,
109.99,471,RuC,1.0,,
111.02,3166,RuC,1.0,,
111.99,36,RuC,1.0,,
112.02,3144,RuC,1.0,,
112.99,4283,RuC,1.0,RuC,1.0
113.98,46,RuC,1.0,,
114.01,7892,RuC,1.0,,
115.0,89,RuC,1.0,,
116.02,4669,RuC,1.0,,
116.99,56,RuC,1.0,,
137.98,23200,La,1.0,,
139.0,23179410,La,1.0,,
197.02,58006532,Au,1.0,,
199.0,1363,AuHH,1.0,,
211.0,66089,AuN,1.0,,
212.0,263,AuN,1.0,,
225.0,269,AuNN,1.0,,
