mc,counts,ion,charge,ion2,charge2
0.98,4597771,H,1.0,,
2.01,9523,HH,1.0,,
3.0,102,HHH,1.0,,
6.02,3026917,C,2.0,,
6.5,33665,C,2.0,,
7.0,2792021,N,2.0,,
7.49,11209,N,2.0,,
8.01,21819079,O,2.0,,
9.01,48296152,Al,3.0,O,2.0
12.02,1695074,C,1.0,,
12.98,18862,C,1.0,,
13.5,114886735,Al,2.0,,
13.99,4577082,N,1.0,,
15.02,18383,N,1.0,,
16.02,117255911,S,2.0,O,1.0
16.52,640734,S,2.0,,
17.01,3486508,S,2.0,HO,1.0
17.98,706,HHO,1.0,,
18.01,82508,O,1.0,,
18.98,248,HO,1.0,,
24.01,4648,CC,1.0,,
24.99,2166531,Cr,2.0,CC,1.0
26.0,41269712,Cr,2.0,NC,1.0
26.52,4677536,Cr,2.0,,
27.0,65518402,Al,1.0,Cr,2.0
27.99,308200,AlH,1.0,NN,1.0
28.98,40,NN,1.0,,
29.02,2162,AlHH,1.0,NN,1.0
31.52,12265970,Cu,2.0,,
32.02,125474144,S,1.0,OO,1.0
32.52,5459418,Cu,2.0,,
32.98,1050387,S,1.0,,
33.01,4642,HOO,1.0,,
34.01,5517573,S,1.0,OO,1.0
34.99,7850594,Ge,2.0,,
36.01,10493003,Ge,2.0,CCC,1.0
36.52,2987054,Ge,2.0,,
36.99,13977878,Ge,2.0,,
37.5,2987053,Ge,2.0,,
43.01,1998451,AlO,1.0,,
44.01,561,NNO,1.0,,
44.99,4116,AlO,1.0,AlHHO,1.0
48.01,63667,OOO,1.0,,
49.98,1321911,Cr,1.0,OOO,1.0
51.98,25169058,Cr,1.0,,
53.02,2853292,Cr,1.0,,
54.01,720836,Cr,1.0,,
59.0,131324,AlOO,1.0,,
60.33333206176758,9190935,Ta,3.0,,
60.98,268,AlOO,1.0,,
61.01,267,AlOO,1.0,,
62.0,3979,CrC,1.0,,
63.0,22714796,Cu,1.0,CrC,1.0
64.02,81349,CrC,1.0,CrN,1.0
64.99,10119896,Cu,1.0,CrC,1.0
66.0,151523,CrN,1.0,CrO,1.0
66.98,12999,CrN,1.0,CrN,1.0
68.02,768810,CrO,1.0,CrN,1.0
68.99,86795,CrO,1.0,,
69.98,5037259,Ge,1.0,AlAlO,1.0
71.0,173,CrO,1.0,,
72.0,5982125,Ge,1.0,AlAlO,1.0
73.02,1702618,Ge,1.0,,
73.99,7967386,Ge,1.0,,
75.0,1702620,Ge,1.0,,
79.0,434637,CuO,1.0,,
81.01,194321,CuO,1.0,CuO,1.0
83.0,391,CuO,1.0,,
85.01,94797961,Rb,1.0,,
87.0,36501150,Rb,1.0,,
90.49,16412395,Ta,2.0,,
126.98,65649564,I,1.0,,
142.0,20756195,Nd,1.0,,
143.0,9344119,Nd,1.0,,
144.02,18228695,Nd,1.0,,
145.01,6357078,Nd,1.0,,
145.98,13173673,Nd,1.0,,
148.01,4442295,Nd,1.0,,
150.01,4289100,Nd,1.0,,
181.01,6072579,Ta,1.0,,
212.98,25936,TaOO,1.0,,
215.0,107,TaOO,1.0,TaOO,1.0
