mc,counts,ion,charge,ion2,charge2
0.98,930392,H,1.0,,
1.99,583,HH,1.0,,
5.98,2296950,C,2.0,,
6.48,25553,C,2.0,,
6.98,2250692,N,2.0,,
7.51,9042,N,2.0,,
7.99,3421176,O,2.0,,
9.02,6855,O,2.0,,
12.0,124029675,Mg,2.0,C,1.0
12.51,15539362,Mg,2.0,,
12.98,15836,C,1.0,,
13.02,17248696,Mg,2.0,,
13.98,110801636,Si,2.0,,
14.02,4167938,N,1.0,,
14.49,5648239,Si,2.0,,
14.98,3742182,Si,2.0,N,1.0
16.0,5106233,O,1.0,,
16.98,3005,HO,1.0,,
18.01,10235,O,1.0,,
19.02,92992794,F,1.0,,
22.98,1394893,Ti,2.0,,
23.01,30997591,Na,1.0,,
23.51,1272832,Ti,2.0,,
24.01,244202296,Mg,1.0,Ti,2.0
24.5,958985,Ti,2.0,,
24.98,29319597,Mg,1.0,CC,1.0
25.02,941589,Ti,2.0,CC,1.0
25.99,32549033,Mg,1.0,NC,1.0
26.99,57,NC,1.0,,
27.99,11015,NN,1.0,,
28.02,70913040,Si,1.0,,
29.01,47586250,Ni,2.0,Si,1.0
30.02,23138385,Ni,2.0,Zr,3.0
30.32333396911621,866922,Zr,3.0,,
30.48,708169,Ni,2.0,,
30.68666603088379,1319563,Zr,3.0,,
31.0,2317668,Ni,2.0,,
31.343333969116213,1327240,Zr,3.0,,
31.99,230253,Zr,3.0,OO,1.0
32.02,579407,Ni,2.0,,
33.98,28,OO,1.0,,
34.02,38,OO,1.0,,
40.01,121875,SiC,1.0,,
40.98,1365,SiC,1.0,,
41.02,6212,SiC,1.0,,
42.0,199304,SiN,1.0,SiC,1.0
43.0,10774,SiN,1.0,SiN,1.0
43.98,285601,SiO,1.0,SiN,1.0
44.51,8718078,Y,2.0,,
44.99,8994190,Zr,2.0,SiO,1.0
45.48,1970287,Zr,2.0,,
46.01,3748261,Zr,2.0,Ti,1.0
47.0,3691754,Zr,2.0,Ti,1.0
47.99,7308908,Ti,1.0,Zr,2.0
48.99,508255,Ti,1.0,,
49.02,6072,TiH,1.0,,
50.02,499480,Ti,1.0,TiH,1.0
51.0,438,TiH,1.0,,
57.99,22425361,Ni,1.0,,
58.99,26506,NiH,1.0,,
59.98,8569572,Ni,1.0,,
60.02,5201,TiN,1.0,SiOO,1.0
60.99,361259,Ni,1.0,SiOO,1.0
61.02,13049,NiH,1.0,TiN,1.0
61.98,1216275,Ni,1.0,TiN,1.0
62.98,7652,TiO,1.0,TiN,1.0
64.01,337449,Ni,1.0,TiO,1.0
64.99,3314,TiO,1.0,NiH,1.0
66.0,2983,TiO,1.0,TiO,1.0
69.98,115979,NiC,1.0,SiSiN,1.0
71.01,5818,SiSiN,1.0,SiSiN,1.0
71.98,26097,NiC,1.0,,
72.01,3338,SiSiN,1.0,SiSiN,1.0
73.02,1546,NiC,1.0,NiC,1.0
74.0,126983,NiO,1.0,NiC,1.0
75.02,41,NiC,1.0,,
76.0,48280,NiO,1.0,NiC,1.0
76.99,1995,NiO,1.0,,
77.98,95,NiO,1.0,,
78.02,6526,NiO,1.0,TiOO,1.0
79.0,32,TiOO,1.0,,
79.99,1891,NiO,1.0,TiOO,1.0
80.98,30,TiOO,1.0,,
82.02,225,NiCC,1.0,TiOO,1.0
84.01,81,NiCC,1.0,,
87.01,17442,Hf,2.0,,
87.99,453336,Hf,2.0,,
88.49,1621563,Hf,2.0,,
88.98,4882122,Y,1.0,,
89.01,2362593,Hf,2.0,,
89.49,1194370,Hf,2.0,,
90.01,8457560,Zr,1.0,Hf,2.0
91.01,1187466,Zr,1.0,ZrH,1.0
92.0,1800977,Zr,1.0,ZrH,1.0
93.01,1767,ZrH,1.0,,
94.0,1809928,Zr,1.0,NiOO,1.0
95.01,1782,ZrH,1.0,,
96.02,292933,Zr,1.0,,
97.0,291,ZrH,1.0,,
105.01,23201,YO,1.0,,
106.0,30356,ZrO,1.0,,
107.02,6702,ZrO,1.0,YO,1.0
107.99,10273,ZrO,1.0,ZrO,1.0
108.99,39,TiTiN,1.0,,
109.02,45,TiTiN,1.0,,
110.01,10631,ZrO,1.0,TiTiN,1.0
111.0,62,TiTiN,1.0,TiTiN,1.0
111.98,1744,ZrO,1.0,TiTiN,1.0
117.49,108486,U,2.0,,
119.01,15390306,U,2.0,,
132.02,7243,NiNiO,1.0,,
133.99,5541,NiNiO,1.0,NiNiO,1.0
134.99,126,NiNiO,1.0,,
135.02,115,NiNiO,1.0,,
136.0,57624,Ce,1.0,NiNiO,1.0
137.01,93,NiNiO,1.0,NiNiO,1.0
138.01,84170,Ce,1.0,NiNiO,1.0
139.98,24689679,Ce,1.0,NiNiO,1.0
141.98,3096656,Ce,1.0,,
173.98,10798,Hf,1.0,,
175.98,281063,Hf,1.0,,
177.01,1005371,Hf,1.0,,
177.98,1464804,Hf,1.0,,
178.99,740505,Hf,1.0,,
179.99,1902636,Hf,1.0,,
189.98,47,HfO,1.0,,
191.99,1328,HfO,1.0,,
193.02,4775,HfO,1.0,,
194.0,6971,HfO,1.0,,
194.99,3521,HfO,1.0,,
195.98,9054,HfO,1.0,,
235.01,60751,U,1.0,,
237.98,8618571,U,1.0,,
