mc,counts,ion,charge,ion2,charge2
1.01,2332845,H,1.0,,
1.99,3362,HH,1.0,,
5.99,1727808,C,2.0,,
6.5,19218,C,2.0,,
6.98,1079893,N,2.0,,
7.49,4333,N,2.0,,
7.99,2606604,O,2.0,,
9.0,53561268,Al,3.0,O,2.0
12.02,1123070,C,1.0,,
13.02,12485,C,1.0,,
13.49,109298026,Al,2.0,,
14.01,55487258,Si,2.0,N,1.0
14.52,2739731,Si,2.0,,
15.01,1814071,Si,2.0,N,1.0
15.99,4654643,O,1.0,,
17.02,6117,HO,1.0,,
17.98,9361,O,1.0,HHO,1.0
24.01,1854,CC,1.0,,
25.02,2564892,Cr,2.0,CC,1.0
25.98,48850836,Cr,2.0,NC,1.0
26.52,5537770,Cr,2.0,,
27.02,62605943,Al,1.0,Cr,2.0
27.98,109707,AlH,1.0,NN,1.0
28.02,32784745,Si,1.0,,
29.01,31531920,Ni,2.0,Si,1.0
30.01,23620629,Ni,2.0,Zr,3.0
30.33333396911621,2437192,Zr,3.0,,
30.49,480910,Ni,2.0,,
30.68666603088379,3709724,Zr,3.0,,
31.02,1573887,Ni,2.0,,
31.31333396911621,3731300,Zr,3.0,,
32.0,1011420,Zr,3.0,Ni,2.0
33.02,33,HOO,1.0,,
33.99,25,OO,1.0,,
34.02,36,OO,1.0,,
39.99,53626,SiC,1.0,,
41.0,3325,SiC,1.0,SiC,1.0
41.98,30,SiC,1.0,,
42.02,66394,SiN,1.0,SiC,1.0
42.98,18,SiC,1.0,,
43.01,261502,AlO,1.0,SiN,1.0
43.99,139590,SiO,1.0,SiN,1.0
45.02,30028561,Zr,2.0,SiO,1.0
45.52,6587022,Zr,2.0,,
45.99,10031209,Zr,2.0,SiO,1.0
47.02,10084559,Zr,2.0,,
47.99,1632177,Zr,2.0,,
48.02,83,OOO,1.0,,
49.99,1461973,Cr,1.0,,
51.01,291461,Pd,2.0,,
51.48,65578821,Rh,2.0,,
51.99,31079122,Cr,1.0,Pd,2.0
52.52,6499596,Pd,2.0,,
52.99,11113422,Pd,2.0,Cr,1.0
53.98,8521155,Pd,2.0,Cr,1.0
55.01,3410088,Pd,2.0,,
57.99,15825906,Ni,1.0,,
58.02,8568967,Sn,2.0,,
58.98,14206232,Sn,2.0,NiH,1.0
59.01,1605,AlOO,1.0,,
59.48,5013133,Sn,2.0,,
60.0,24935409,Sn,2.0,Ni,1.0
60.99,2952132,Sn,2.0,Ni,1.0
62.0,4101777,Sn,2.0,Ni,1.0
63.01,2201,NiH,1.0,CrC,1.0
63.98,260368,Ni,1.0,CrC,1.0
65.01,6607,CrC,1.0,CrC,1.0
65.98,65230,CrN,1.0,CrO,1.0
67.02,6896,CrN,1.0,CrN,1.0
67.99,97766,CrO,1.0,CrN,1.0
69.01,10894,CrO,1.0,,
70.0,68573,AlAlO,1.0,NiC,1.0
70.99,300,NiC,1.0,CrO,1.0
71.02,501,SiSiN,1.0,SiSiN,1.0
71.99,10124,NiC,1.0,SiSiN,1.0
73.01,519,NiC,1.0,NiC,1.0
73.99,67904,NiO,1.0,NiC,1.0
76.02,25896,NiO,1.0,NiC,1.0
77.02,1066,NiO,1.0,,
77.98,3560,NiO,1.0,NiO,1.0
80.01,876,NiO,1.0,,
82.02,90,NiCC,1.0,,
84.01,37,NiCC,1.0,,
89.99,20113750,Zr,1.0,,
90.02,463,NiOO,1.0,,
90.99,4454730,Zr,1.0,ZrH,1.0
91.99,6726866,Zr,1.0,ZrH,1.0
93.0,13841,ZrH,1.0,,
94.01,6756683,Zr,1.0,NiOO,1.0
95.0,13918,ZrH,1.0,,
96.01,1093553,Zr,1.0,,
96.98,2254,ZrH,1.0,,
101.99,582918,Pd,1.0,,
102.99,41314667,Rh,1.0,,
103.99,6470436,Pd,1.0,,
104.99,12999182,Pd,1.0,,
105.99,16004345,Pd,1.0,ZrO,1.0
106.99,19871,ZrO,1.0,,
107.98,180,ZrO,1.0,,
108.02,15477696,Pd,1.0,ZrO,1.0
108.99,49,ZrO,1.0,,
110.0,6850664,Pd,1.0,ZrO,1.0
112.01,4995,ZrO,1.0,ZrO,1.0
116.0,5312767,Sn,1.0,,
118.02,8782323,Sn,1.0,,
118.99,3108136,Sn,1.0,,
120.02,11709751,Sn,1.0,,
122.0,1662503,Sn,1.0,,
124.02,2023899,Sn,1.0,,
131.98,4116,NiNiO,1.0,,
133.99,3141,NiNiO,1.0,NiNiO,1.0
134.99,131,NiNiO,1.0,NiNiO,1.0
135.99,815,NiNiO,1.0,NiNiO,1.0
136.02,214,NiNiO,1.0,,
137.01,45,NiNiO,1.0,NiNiO,1.0
138.0,22131,La,1.0,NiNiO,1.0
139.02,21837744,La,1.0,,
140.0,33,NiNiO,1.0,NiNiO,1.0
152.02,116586,Gd,1.0,,
154.02,1282436,Gd,1.0,,
155.0,8627250,Gd,1.0,,
155.99,11949923,Gd,1.0,,
157.02,9151886,Gd,1.0,,
158.0,14456486,Gd,1.0,,
158.98,109298026,Tb,1.0,,
160.01,12766014,Gd,1.0,,
