mc,counts,ion,charge,ion2,charge2
0.98,11329423,H,1.0,,
1.99,72308,HH,1.0,,
3.0,1345,HHH,1.0,,
6.02,1118800,C,2.0,,
6.48,12432,C,2.0,,
6.99,6699409,N,2.0,,
7.5,26912,N,2.0,,
8.02,4664694,O,2.0,,
8.98,9347,O,2.0,,
12.01,559399,C,1.0,,
13.01,6222,C,1.0,,
14.0,10150624,N,1.0,,
14.99,40771,N,1.0,,
15.99,7906260,O,1.0,,
17.01,51728,HO,1.0,,
17.98,16785,O,1.0,HHO,1.0
19.02,102,HO,1.0,,
22.98,33971291,Na,1.0,,
23.98,700,CC,1.0,,
26.02,7515,NC,1.0,,
27.0,119,NC,1.0,NC,1.0
28.02,60943,NN,1.0,,
28.99,484,NN,1.0,NN,1.0
29.5,113237634,Co,2.0,,
32.02,26416,OO,1.0,,
32.99,523,HOO,1.0,,
33.99,106,OO,1.0,OO,1.0
43.99,770,NNO,1.0,,
48.0,289,OOO,1.0,,
58.5,10811934,Sb,2.0,,
59.02,58883566,Co,1.0,,
60.49,80457613,Sb,2.0,,
61.5,59957072,Sb,2.0,,
75.0,516995,CoO,1.0,,
76.99,1037,CoO,1.0,,
81.0,203827728,Br,1.0,Br,1.0
90.98,4782,CoOO,1.0,,
106.99,43,CoOOO,1.0,,
117.0,17438590,Sb,1.0,,
120.98,129770340,Sb,1.0,,
122.99,96704959,Sb,1.0,,
133.0,67942585,Cs,1.0,,
209.01,33971285,Bi,1.0,,
