mc,counts,ion,charge,ion2,charge2
1.01,2321429,H,1.0,,
2.02,3027,HH,1.0,,
2.98,2020762,Li,2.0,,
3.51,25286922,Li,2.0,,
5.99,6254728,Li,1.0,C,2.0
6.48,25494,C,2.0,,
6.99,51731416,Li,1.0,N,2.0
7.49,8642,N,2.0,,
8.01,250969494,O,2.0,,
9.0,502944,O,2.0,,
10.353333015441894,24095019,P,3.0,,
11.98,1260845,C,1.0,,
12.02,9702635,Mg,2.0,,
12.5,1229744,Mg,2.0,,
13.01,1379050,Mg,2.0,C,1.0
14.02,3466470,N,1.0,,
15.02,13912,N,1.0,,
15.52,53544497,P,2.0,,
16.02,404789495,O,1.0,,
16.99,502938,HO,1.0,,
17.99,1991,HHO,1.0,,
18.02,811207,O,1.0,,
19.0,1008,HO,1.0,,
22.99,46405234,Na,1.0,,
24.01,18309889,Mg,1.0,CC,1.0
24.98,68,CC,1.0,CC,1.0
25.01,2320254,Mg,1.0,,
25.98,4918,NC,1.0,,
26.01,2575491,Mg,1.0,,
26.98,48,NC,1.0,,
27.51,119582707,Mn,2.0,,
28.01,7951,NN,1.0,,
28.99,68,NN,1.0,NN,1.0
31.02,35339369,P,1.0,,
31.98,96928045,OO,1.0,,
32.98,339552,HOO,1.0,,
34.0,389625,OO,1.0,OO,1.0
35.01,1372,HOO,1.0,HOO,1.0
35.98,384,OO,1.0,,
44.02,3764,NNO,1.0,,
46.98,14042465,PO,1.0,,
48.0,61839915,OOO,1.0,,
49.01,28137,PO,1.0,,
49.98,123928,OOO,1.0,,
50.02,247849,OOO,1.0,OOO,1.0
51.99,494,OOO,1.0,OOO,1.0
52.02,247,OOO,1.0,,
54.99,63378818,Mn,1.0,,
63.0,8528106,POO,1.0,,
64.98,17085,POO,1.0,,
65.02,17081,POO,1.0,,
67.02,30,POO,1.0,,
70.99,29997975,MnO,1.0,,
72.99,60114,MnO,1.0,,
87.02,12826972,MnOO,1.0,,
88.02,53378,MnOOH,1.0,,
89.01,51413,MnOO,1.0,MnOO,1.0
90.02,214,MnOOH,1.0,MnOOH,1.0
90.98,55,MnOO,1.0,,
102.98,11080291,MnOOO,1.0,,
104.01,24637,MnOOOH,1.0,,
105.02,66622,MnOOO,1.0,MnOOO,1.0
105.98,54,MnOOOH,1.0,,
106.01,102,MnOOOH,1.0,MnOOOH,1.0
107.02,133,MnOOO,1.0,MnOOO,1.0
118.98,4801039,MnOOOO,1.0,,
120.02,20243,MnOOOOH,1.0,,
120.98,28860,MnOOOO,1.0,MnOOOO,1.0
121.02,9616,MnOOOO,1.0,,
121.99,168,MnOOOOH,1.0,MnOOOOH,1.0
