mc,counts,ion,charge,ion2,charge2
0.98,1547601,H,1.0,,
1.99,1048,HH,1.0,,
5.98,1528303,C,2.0,,
6.52,16993,C,2.0,,
6.98,4159764,N,2.0,,
7.51,16705,N,2.0,,
7.98,123428572,O,2.0,,
8.99,247346,O,2.0,,
12.0,794710,C,1.0,,
12.98,8840,C,1.0,,
13.98,6932944,N,1.0,,
15.02,27851,N,1.0,,
16.01,202341937,O,1.0,,
17.0,220521,HO,1.0,,
17.99,405845,O,1.0,HHO,1.0
19.01,440,HO,1.0,,
24.02,1129,CC,1.0,,
26.01,5820,NC,1.0,,
26.98,71,NC,1.0,,
27.01,13,NC,1.0,,
28.02,24376,NN,1.0,,
28.99,200,NN,1.0,NN,1.0
31.98,21336106,OO,1.0,,
32.98,62850,HOO,1.0,,
33.98,85638,OO,1.0,OO,1.0
34.99,248,HOO,1.0,HOO,1.0
36.02,95,OO,1.0,,
44.02,6172,NNO,1.0,,
44.99,52,NNO,1.0,NNO,1.0
48.0,6409234,OOO,1.0,,
50.0,38524,OOO,1.0,OOO,1.0
51.99,57,OOO,1.0,OOO,1.0
52.02,34,OOO,1.0,,
83.99,198876,Sr,1.0,,
85.98,3281509,Sr,1.0,,
86.98,2320255,Sr,1.0,,
87.98,27379082,Sr,1.0,,
92.51,57851851,Re,2.0,,
93.5,96832243,Re,2.0,,
96.02,265174,Pt,2.0,,
96.98,10905239,Pt,2.0,,
97.49,11203554,Pt,2.0,,
97.98,8386079,Pt,2.0,,
98.51,40438839,Au,2.0,,
99.0,2386552,Pt,2.0,,
126.98,132586375,I,1.0,,
156.0,38659,Dy,1.0,,
157.99,38663,Dy,1.0,,
159.98,889431,Dy,1.0,,
161.01,7308814,Dy,1.0,,
161.99,9861102,Dy,1.0,,
163.02,9629086,Dy,1.0,,
163.98,10905234,Dy,1.0,,
184.99,28925931,Re,1.0,,
186.99,48416117,Re,1.0,,
191.98,177668,Pt,1.0,,
194.0,7306503,Pt,1.0,,
194.98,7506383,Pt,1.0,,
196.02,5618682,Pt,1.0,,
196.98,66293187,Au,1.0,,
197.99,1598984,Pt,1.0,,
199.02,102,AuHH,1.0,,
211.02,258935,AuN,1.0,,
211.98,1041,AuN,1.0,,
225.01,2901,AuNN,1.0,,
233.01,38671029,Th,1.0,,
