mc,counts,ion,charge,ion2,charge2
0.99,2344406,H,1.0,,
2.02,3876,HH,1.0,,
3.0,4356661,Li,2.0,,
3.48,54517107,Li,2.0,,
6.0,7081256,Li,1.0,C,2.0
6.51,6430,C,2.0,,
7.01,82279016,Li,1.0,N,2.0
7.49,3660,N,2.0,,
8.01,53003478,O,2.0,,
8.98,106223,O,2.0,,
11.99,4960068,Mg,2.0,C,1.0
12.52,591974,Mg,2.0,,
13.01,660304,Mg,2.0,C,1.0
13.98,1750388,N,1.0,,
15.0,7031,N,1.0,,
16.02,94649056,O,1.0,,
16.99,106262,HO,1.0,,
17.99,190029,O,1.0,HHO,1.0
19.01,18499441,F,1.0,HO,1.0
24.02,7298109,Mg,1.0,CC,1.0
24.99,924958,Mg,1.0,,
26.02,1027391,Mg,1.0,NC,1.0
27.49,55497648,Mn,2.0,,
28.0,1726,NN,1.0,,
32.0,4542311,OO,1.0,,
32.98,15413,HOO,1.0,,
33.98,18266,OO,1.0,OO,1.0
35.0,62,HOO,1.0,HOO,1.0
44.0,221,NNO,1.0,,
46.51,43935643,Nb,2.0,,
47.99,5505736,Ru,2.0,OOO,1.0
48.98,1669555,Ru,2.0,,
49.49,11159645,Ru,2.0,,
50.01,11075827,Ru,2.0,OOO,1.0
50.49,14938114,Ru,2.0,,
50.99,27767314,Ru,2.0,,
52.0,16431936,Ru,2.0,,
55.01,36073475,Mn,1.0,,
56.48,1295470,In,2.0,,
57.52,28831824,In,2.0,,
70.99,2293473,MnO,1.0,,
72.98,4593,MnO,1.0,,
74.0,903812,Se,1.0,,
75.99,9038186,Se,1.0,,
76.98,7632249,Se,1.0,,
77.98,23599713,Se,1.0,,
80.0,49810461,Se,1.0,,
82.02,9439882,Se,1.0,,
87.0,325460,MnOO,1.0,,
88.01,1594,MnOOH,1.0,,
89.01,1299,MnOO,1.0,MnOO,1.0
92.98,23285893,Nb,1.0,,
96.0,3189723,Ru,1.0,,
97.99,1101912,Ru,1.0,,
98.99,7365372,Ru,1.0,,
99.98,7307373,Ru,1.0,,
101.01,9859163,Ru,1.0,,
102.0,18326436,Ru,1.0,,
103.0,48641,MnOOO,1.0,,
103.98,10845275,Ru,1.0,MnOOOH,1.0
105.0,283,MnOOO,1.0,MnOOO,1.0
106.02,326373,Cd,1.0,,
108.01,1226,RuC,1.0,,
110.01,3138680,Cd,1.0,RuC,1.0
110.99,3213576,Cd,1.0,,
111.02,2817,RuC,1.0,,
112.02,6053380,Cd,1.0,RuC,1.0
112.98,3062968,Cd,1.0,RuC,1.0
113.01,2162897,In,1.0,RuC,1.0
114.01,7212503,Cd,1.0,RuC,1.0
114.99,48053039,In,1.0,,
115.02,81,RuC,1.0,,
115.99,1887124,Cd,1.0,RuC,1.0
117.02,41,RuC,1.0,,
119.01,6488,MnOOOO,1.0,,
120.0,15,MnOOOOH,1.0,,
162.01,43937,Er,1.0,,
164.02,702976,Er,1.0,,
166.0,14762370,Er,1.0,,
167.0,10105206,Er,1.0,,
167.98,11774738,Er,1.0,,
169.99,6546411,Er,1.0,,
202.99,25922033,Tl,1.0,,
204.98,61949263,Tl,1.0,,
