mc,counts,ion,charge,ion2,charge2
1.0,13402926,H,1.0,,
1.99,118914,HH,1.0,,
3.01,1539,HHH,1.0,,
5.98,2205940,C,2.0,,
6.52,24528,C,2.0,,
6.98,8806145,N,2.0,,
7.51,35360,N,2.0,,
8.01,6459307,O,2.0,,
9.02,12948,O,2.0,,
11.99,20553453,Mg,2.0,C,1.0
12.48,2442833,Mg,2.0,,
13.0,2725783,Mg,2.0,C,1.0
14.0,13342645,N,1.0,,
15.0,53583,N,1.0,,
15.99,181820416,S,2.0,O,1.0
16.49,1437335,S,2.0,,
16.99,7646924,S,2.0,HO,1.0
18.01,24132,O,1.0,HHO,1.0
18.98,201,HO,1.0,,
22.98,78801325,Na,1.0,,
24.01,31090552,Mg,1.0,CC,1.0
25.02,3940123,Mg,1.0,CC,1.0
25.98,4389224,Mg,1.0,NC,1.0
26.98,180,NC,1.0,,
27.02,65,NC,1.0,,
28.02,80235,NN,1.0,,
29.02,640,NN,1.0,NN,1.0
31.52,56711744,Cu,2.0,,
31.99,299511445,S,1.0,OO,1.0
32.52,25241641,Cu,2.0,,
33.01,2522784,S,1.0,HOO,1.0
33.98,13238902,S,1.0,OO,1.0
43.98,1525,NNO,1.0,,
46.49,78801325,Nb,2.0,,
48.01,852,OOO,1.0,,
62.98,109061036,Cu,1.0,,
64.98,48541630,Cu,1.0,,
65.01,15546,CuHH,1.0,,
67.0,6915,CuHH,1.0,,
79.02,530309,CuO,1.0,,
80.98,237104,CuO,1.0,CuO,1.0
83.01,474,CuO,1.0,,
93.0,50432845,Nb,1.0,,
