mc,counts,ion,charge,ion2,charge2
0.99,1172205,H,1.0,,
2.01,600,HH,1.0,,
3.02,871336,Li,2.0,,
3.51,10903409,Li,2.0,,
6.02,1879286,Li,1.0,C,2.0
6.52,6439,C,2.0,,
6.99,18234214,Li,1.0,N,2.0
7.48,7876,N,2.0,,
8.0,53494284,O,2.0,,
9.01,107213,O,2.0,,
11.98,23884887,Mg,2.0,C,1.0
12.51,2987625,Mg,2.0,,
13.02,3319727,Mg,2.0,C,1.0
14.0,3500782,N,1.0,,
14.98,14067,N,1.0,,
16.01,106988560,O,1.0,,
17.0,65354,HO,1.0,,
18.01,214498,O,1.0,HHO,1.0
18.98,131,HO,1.0,,
24.0,46220507,Mg,1.0,CC,1.0
24.98,5858083,Mg,1.0,,
26.01,6503863,Mg,1.0,NC,1.0
27.52,35148517,Mn,2.0,,
27.99,8284,NN,1.0,,
29.01,69,NN,1.0,NN,1.0
29.48,48817383,Co,2.0,,
31.99,5320222,OO,1.0,,
33.02,9051,HOO,1.0,,
34.0,21331,OO,1.0,OO,1.0
34.49,22884613,Ga,2.0,,
35.49,15192951,Ga,2.0,,
36.0,23,OO,1.0,,
38.98,32758420,K,1.0,,
40.99,2354948,K,1.0,,
43.98,1061,NNO,1.0,,
44.51,17574246,Y,2.0,,
47.99,1190390,OOO,1.0,,
49.99,4778,OOO,1.0,OOO,1.0
50.02,2388,OOO,1.0,,
55.01,18980199,Mn,1.0,,
59.0,30754946,Co,1.0,,
64.99,17572,Ba,2.0,,
66.0,17575,Ba,2.0,,
67.02,421780,Ba,2.0,,
67.48,1159898,Ba,2.0,,
68.02,1388372,Ba,2.0,,
68.52,1968320,Ba,2.0,,
69.01,47807836,Ga,1.0,Ba,2.0
70.0,18598,GaH,1.0,,
71.02,25545340,Ga,1.0,MnO,1.0
72.01,12346,GaH,1.0,,
73.02,4346,MnO,1.0,,
75.02,2795356,CoO,1.0,,
76.99,5605,CoO,1.0,,
87.02,239437,MnOO,1.0,,
87.98,664,MnOOH,1.0,,
89.0,10369763,Y,1.0,MnOO,1.0
91.01,465570,CoOO,1.0,,
92.98,1861,CoOO,1.0,CoOO,1.0
102.98,44497,MnOOO,1.0,,
103.99,62,MnOOOH,1.0,,
105.0,980100,YO,1.0,MnOOO,1.0
106.99,58750,CoOOO,1.0,YO,1.0
108.98,340,CoOOO,1.0,CoOOO,1.0
119.02,7436,MnOOOO,1.0,,
126.98,105445538,I,1.0,,
137.98,58577,La,1.0,,
138.99,58522279,La,1.0,,
159.01,117161723,Tb,1.0,,
208.99,27337732,Bi,1.0,,
