mc,counts,ion,charge,ion2,charge2
0.98,3728896,H,1.0,,
2.0,7824,HH,1.0,,
3.01,44,HHH,1.0,,
5.99,920583,C,2.0,,
6.52,10234,C,2.0,,
7.02,39812548,N,2.0,,
7.48,159880,N,2.0,,
8.0,54193717,O,2.0,,
9.0,15133213,Al,3.0,O,2.0
12.02,515528,C,1.0,,
12.99,5738,C,1.0,,
13.49,34940952,Al,2.0,,
13.98,72386454,N,1.0,,
15.01,290706,N,1.0,,
15.98,87409202,O,1.0,,
17.01,220349,HO,1.0,,
17.98,175171,O,1.0,,
18.01,1027,HHO,1.0,,
19.01,83858708,F,1.0,HO,1.0
20.0,13557092,Ca,2.0,,
20.98,97839,Ca,2.0,,
21.48,13976,Ca,2.0,,
22.0,2921064,Ca,2.0,,
24.02,28318,Ca,2.0,CC,1.0
26.02,39419,NC,1.0,,
26.99,17820463,Al,1.0,NC,1.0
28.02,2724709,NN,1.0,AlH,1.0
28.98,63660868,Ni,2.0,NN,1.0
30.0,24318943,Ni,2.0,NN,1.0
30.49,1024941,Ni,2.0,,
31.01,3354333,Ni,2.0,,
32.02,4066902,OO,1.0,Ni,2.0
32.98,22596,HOO,1.0,,
33.99,13032,OO,1.0,OO,1.0
34.98,91,HOO,1.0,HOO,1.0
38.98,13025990,K,1.0,,
40.02,8134253,Ca,1.0,,
40.99,936419,K,1.0,,
41.98,58703,Ca,1.0,,
43.0,1513955,AlO,1.0,Ca,1.0
44.02,2079722,Ca,1.0,NNO,1.0
45.0,49006,W,4.0,AlO,1.0
45.52,11394933,W,4.0,,
45.77,6195727,W,4.0,,
45.98,13301973,W,4.0,NNO,1.0
46.01,15513786,Mo,2.0,,
46.48,56813037,Nb,2.0,W,4.0
47.01,9748538,Mo,2.0,,
47.52,16666827,Mo,2.0,,
47.98,17959382,Mo,2.0,OOO,1.0
48.52,10062993,Mo,2.0,,
49.01,25262305,Mo,2.0,,
49.99,10065608,Mo,2.0,OOO,1.0
57.99,6163590,Sn,2.0,,
58.02,42638208,Ni,1.0,,
59.01,10586713,Sn,2.0,AlOO,1.0
59.52,3605905,Sn,2.0,,
59.98,29948591,Ni,1.0,Sn,2.0
60.67666793823242,18378940,W,3.0,,
60.98,12664506,W,3.0,Sn,2.0
61.35333206176758,21453742,W,3.0,,
61.99,18840163,W,3.0,Sn,2.0
62.02,2249707,Ni,1.0,NiH,1.0
63.02,7577,NiH,1.0,,
64.01,561854,Ni,1.0,,
65.02,1887,NiH,1.0,,
69.99,41258,NiC,1.0,,
70.02,101608,AlAlO,1.0,,
71.02,466,NiC,1.0,,
71.99,15755,NiC,1.0,,
72.02,203,AlAlO,1.0,,
73.0,838,NiC,1.0,NiC,1.0
74.0,3496886,NiO,1.0,Se,1.0
74.98,26,NiC,1.0,,
75.98,1265170,Se,1.0,NiO,1.0
76.02,1287394,NiO,1.0,,
76.98,54253,NiO,1.0,,
77.01,1062208,Se,1.0,,
77.98,177571,NiO,1.0,,
78.01,3287031,Se,1.0,NiO,1.0
78.98,115,NiO,1.0,,
79.99,6977042,Se,1.0,NiO,1.0
81.99,1313903,Se,1.0,NiO,1.0
90.01,352536,NiOO,1.0,W,2.0
90.99,9005686,W,2.0,,
91.51,4896620,W,2.0,,
