mc,counts,ion,charge,ion2,charge2
1.0,4620196,H,1.0,,
2.02,9922,HH,1.0,,
2.98,1698020,Li,2.0,HHH,1.0
3.49,21247170,Li,2.0,,
6.02,6055230,Li,1.0,C,2.0
6.51,31717,C,2.0,,
7.02,41037648,Li,1.0,N,2.0
7.51,3800,N,2.0,,
8.0,62355416,O,2.0,,
8.98,124947,O,2.0,,
12.01,1454308,C,1.0,,
13.0,16164,C,1.0,,
14.0,1724781,N,1.0,,
15.01,6923,N,1.0,,
15.98,94477906,O,1.0,,
16.98,227482,HO,1.0,,
18.01,504483,Fe,3.0,O,1.0
18.68666603088379,4962423,Fe,3.0,,
18.98,119510,Fe,3.0,HO,1.0
19.343333969116213,16241,Fe,3.0,,
23.99,5492,CC,1.0,,
24.99,117,CC,1.0,CC,1.0
26.01,2146,NC,1.0,,
26.98,627773,Fe,2.0,NC,1.0
27.99,9926221,Fe,2.0,NN,1.0
28.52,238100,Fe,2.0,,
29.0,32468,Fe,2.0,,
29.5,32469508,Co,2.0,,
31.98,25815487,Zn,2.0,OO,1.0
32.98,32719,HOO,1.0,,
33.02,11788773,Zn,2.0,,
33.52,1732394,Zn,2.0,,
33.99,7964853,Zn,2.0,OO,1.0
34.02,223,HHOO,1.0,,
34.99,14453648,Ge,2.0,Zn,2.0
36.0,18979532,Ge,2.0,OO,1.0
36.5,5402923,Ge,2.0,,
36.98,25282926,Ge,2.0,,
37.51,5402931,Ge,2.0,,
43.99,261,NNO,1.0,,
47.99,819725,OOO,1.0,,
50.0,4939,OOO,1.0,OOO,1.0
53.99,382933,Fe,1.0,,
55.98,6054164,Fe,1.0,,
56.5,2420063,In,2.0,,
56.99,145252,Fe,1.0,,
57.52,53860417,In,2.0,,
57.98,19810,Fe,1.0,,
59.0,18507622,Co,1.0,,
64.02,33664392,Zn,1.0,,
66.0,19325855,Zn,1.0,,
67.0,2840005,Zn,1.0,,
68.01,13022435,Zn,1.0,,
70.02,9645603,Ge,1.0,Zn,1.0
72.01,12336674,Ge,1.0,,
73.01,3511896,Ge,1.0,,
73.98,16433898,Ge,1.0,,
75.02,5326569,Ge,1.0,CoO,1.0
77.0,3634,CoO,1.0,,
84.02,207796,Sr,1.0,,
86.02,3428775,Sr,1.0,,
87.0,2424381,Sr,1.0,,
88.01,28607798,Sr,1.0,,
91.0,270217,CoOO,1.0,,
93.0,1077,CoOO,1.0,CoOO,1.0
98.49,34634147,Au,2.0,,
107.01,32144,CoOOO,1.0,,
108.99,122,CoOOO,1.0,CoOOO,1.0
109.02,71,CoOOO,1.0,,
113.01,3723176,In,1.0,,
114.99,82862191,In,1.0,,
127.98,494812,ZnZn,1.0,,
130.0,568129,ZnZn,1.0,ZnZn,1.0
130.99,83495,ZnZn,1.0,ZnZn,1.0
131.99,545891,ZnZn,1.0,ZnZn,1.0
133.01,47935,ZnZn,1.0,ZnZn,1.0
134.0,235495,ZnZn,1.0,ZnZn,1.0
134.99,32287,ZnZn,1.0,ZnZn,1.0
135.99,81059,ZnZn,1.0,ZnZn,1.0
137.0,1031,ZnZn,1.0,ZnZn,1.0
137.98,2363,ZnZn,1.0,,
138.02,2366,ZnZn,1.0,,
140.02,80,ZnZn,1.0,,
140.98,115447160,Pr,1.0,,
169.02,43292680,Tm,1.0,,
175.0,42167075,Lu,1.0,,
176.01,1125603,Lu,1.0,,
196.99,57723571,Au,1.0,,
198.99,1148,AuHH,1.0,,
210.98,64495,AuN,1.0,,
211.99,253,AuN,1.0,,
225.02,126,AuNN,1.0,,
261.0,1368473,AuZn,1.0,,
262.99,785602,AuZn,1.0,,
264.02,115439,AuZn,1.0,,
264.99,529368,AuZn,1.0,,
266.98,16894,AuZn,1.0,,
