mc,counts,ion,charge,ion2,charge2
0.99,2791176,H,1.0,,
1.99,4607,HH,1.0,,
3.01,22,HHH,1.0,,
5.02,6874027,B,2.0,,
5.52,27843284,B,2.0,,
5.99,1837560,C,2.0,,
6.5,20435,C,2.0,,
7.0,1583814,N,2.0,,
7.52,6355,N,2.0,,
8.0,105953182,O,2.0,,
8.99,30202503,Al,3.0,O,2.0
10.01,12275054,B,1.0,,
11.02,49720143,B,1.0,,
11.98,992286,C,1.0,,
13.0,11032,C,1.0,,
13.51,69744598,Al,2.0,,
13.99,2778624,N,1.0,,
15.0,11159,N,1.0,,
15.98,168179665,O,1.0,,
16.99,284294,HO,1.0,,
17.98,936,HHO,1.0,,
18.01,337034,O,1.0,,
18.98,562,HO,1.0,,
20.0,19329213,Ca,2.0,,
21.0,139485,Ca,2.0,,
21.51,19923,Ca,2.0,,
21.98,4164755,Ca,2.0,,
23.98,39854,Ca,2.0,,
24.02,2377,CC,1.0,,
25.0,47,CC,1.0,CC,1.0
25.98,1311302,BO,1.0,NC,1.0
26.98,45751678,Al,1.0,BO,1.0
27.01,32,NC,1.0,,
28.0,100966,AlH,1.0,NN,1.0
28.98,23,NN,1.0,,
29.02,11016,BO,1.0,AlHH,1.0
29.52,83029291,Co,2.0,,
31.99,18325107,OO,1.0,,
32.99,50117,HOO,1.0,,
33.98,73660,OO,1.0,OO,1.0
35.02,202,HOO,1.0,HOO,1.0
36.02,70,OO,1.0,,
37.52,19927028,As,2.0,,
38.98,13000395,K,1.0,,
40.0,11210948,Ca,1.0,,
41.02,934583,K,1.0,,
41.98,309922,BOO,1.0,,
42.01,80901,Ca,1.0,,
42.99,9196815,AlO,1.0,BOO,1.0
43.99,2417876,Ca,1.0,NNO,1.0
44.49,29890538,Y,2.0,,
45.0,30383,AlO,1.0,W,4.0
45.5,2457933,W,4.0,,
45.74,1336446,W,4.0,,
45.99,2869147,W,4.0,,
46.52,2205598,W,4.0,,
48.01,4458203,OOO,1.0,Ca,1.0
50.0,26662,OOO,1.0,OOO,1.0
58.0,9373675,Sn,2.0,,
58.98,64826206,Co,1.0,Sn,2.0
59.52,5483923,Sn,2.0,,
59.99,20674286,Sn,2.0,W,3.0
60.64666793823242,3668564,W,3.0,,
60.98,2937954,Sn,2.0,AlOO,1.0
61.02,1994698,W,3.0,,
61.35333206176758,4282310,W,3.0,,
61.99,6862860,Sn,2.0,W,3.0
69.99,600450,AlAlO,1.0,,
72.01,1210,AlAlO,1.0,,
75.01,16458934,As,1.0,CoO,1.0
76.99,12223,CoO,1.0,,
89.0,18233229,Y,1.0,,
89.98,4607,W,2.0,,
90.99,2887734,CoOO,1.0,W,2.0
91.48,658250,W,2.0,,
91.99,1413168,W,2.0,,
93.01,1093052,W,2.0,CoOO,1.0
95.51,23124212,Ir,2.0,,
96.48,38870992,Ir,2.0,,
104.99,2761301,YO,1.0,,
106.99,10680873,Ag,1.0,CoOOO,1.0
109.0,9606956,Ag,1.0,CoOOO,1.0
116.0,5624209,Sn,1.0,,
118.01,9297162,Sn,1.0,,
118.98,3290345,Sn,1.0,,
119.98,12396205,Sn,1.0,,
122.0,1759954,Sn,1.0,,
124.02,2142559,Sn,1.0,,
141.01,15498808,Pr,1.0,,
144.01,432416,Sm,1.0,,
146.99,2092337,Sm,1.0,,
148.01,1576225,Sm,1.0,,
148.99,1924950,Sm,1.0,,
150.0,1289484,Sm,1.0,AsAs,1.0
151.99,3584865,Sm,1.0,,
154.01,3166406,Sm,1.0,,
162.0,46499,Er,1.0,,
164.0,743940,Er,1.0,,
166.01,15622785,Er,1.0,,
167.0,10694170,Er,1.0,,
168.02,12461027,Er,1.0,,
170.02,6927958,Er,1.0,,
193.98,4180,WC,1.0,,
194.99,2309,WC,1.0,WC,1.0
195.98,10316,WC,1.0,WN,1.0
196.02,31,WC,1.0,,
196.99,2399,WN,1.0,WC,1.0
197.99,304228,WO,1.0,WN,1.0
198.98,160707,WO,1.0,WC,1.0
199.98,349335,WO,1.0,WN,1.0
201.01,320,WO,1.0,,
202.0,265823,WO,1.0,WO,1.0
204.01,528,WO,1.0,,
225.02,7073,AsAsAs,1.0,,
300.02,194,AsAsAsAs,1.0,,
