mc,counts,ion,charge,ion2,charge2
1.01,2791180,H,1.0,,
2.02,5163,HH,1.0,,
3.02,18,HHH,1.0,,
5.99,1837554,C,2.0,,
6.51,20443,C,2.0,,
6.99,1528253,N,2.0,,
7.49,6134,N,2.0,,
8.0,44825971,O,2.0,,
9.0,89829,O,2.0,,
11.99,1065781,C,1.0,,
13.02,11850,C,1.0,,
14.0,54222243,Si,2.0,N,1.0
14.51,2622393,Si,2.0,,
15.01,1740822,Si,2.0,N,1.0
15.98,74709941,O,1.0,,
17.01,146852,HO,1.0,,
18.0,150234,O,1.0,HHO,1.0
18.98,83693814,F,1.0,HO,1.0
23.0,58120496,Na,1.0,,
23.98,2282,CC,1.0,,
25.0,44,CC,1.0,CC,1.0
25.99,2877,NC,1.0,,
27.0,29,NC,1.0,,
27.99,29328078,Si,1.0,NN,1.0
28.98,39603258,Ni,2.0,Si,1.0
29.98,14562669,Ni,2.0,,
30.02,985908,Si,1.0,,
30.5,613754,Ni,2.0,,
30.99,2008645,Ni,2.0,,
32.0,10089782,Zn,2.0,OO,1.0
33.0,3983485,Zn,2.0,HOO,1.0
33.52,583337,Zn,2.0,,
33.99,2685614,Zn,2.0,OO,1.0
34.98,11523519,Ge,2.0,Zn,2.0
35.99,15288021,Ge,2.0,,
36.52,4352072,Ge,2.0,,
37.0,20365420,Ge,2.0,,
37.49,4352060,Ge,2.0,,
39.01,13000393,K,1.0,,
40.01,58587,SiC,1.0,,
41.01,938224,K,1.0,SiC,1.0
42.0,68439,SiN,1.0,SiC,1.0
43.01,3671,SiN,1.0,SiN,1.0
44.0,1626736,SiO,1.0,SiN,1.0
45.0,92579,SiO,1.0,SiHO,1.0
46.02,58396,SiO,1.0,SiO,1.0
46.98,509,SiHO,1.0,SiO,1.0
47.98,1089907,Ru,2.0,OOO,1.0
49.0,265020,Ru,2.0,,
49.52,1771506,Ru,2.0,,
49.99,1759506,Ru,2.0,OOO,1.0
50.52,2371316,Ru,2.0,,
51.02,4407849,Ru,2.0,,
51.99,2608446,Ru,2.0,,
58.01,24008324,Ni,1.0,,
59.01,58431,NiH,1.0,,
60.02,9408001,Ni,1.0,SiOO,1.0
60.99,420888,Ni,1.0,NiH,1.0
62.01,1275185,Ni,1.0,SiOO,1.0
62.99,3137,NiH,1.0,SiOO,1.0
63.99,13874718,Zn,1.0,Ni,1.0
64.98,773,NiH,1.0,,
66.0,7783489,Zn,1.0,,
67.02,1143808,Zn,1.0,,
67.99,5244795,Zn,1.0,,
70.0,6854936,Ge,1.0,Zn,1.0
70.99,1090,NiC,1.0,SiSiN,1.0
72.02,8885866,Ge,1.0,NiC,1.0
72.98,2525161,Ge,1.0,NiC,1.0
73.99,13538785,Ge,1.0,NiO,1.0
74.99,2524212,Ge,1.0,NiC,1.0
75.98,662371,NiO,1.0,NiO,1.0
76.02,638,NiC,1.0,,
77.0,27765,NiO,1.0,,
77.99,92208,NiO,1.0,NiO,1.0
79.02,58,NiO,1.0,,
80.01,22893,NiO,1.0,NiO,1.0
82.0,121,NiCC,1.0,NiO,1.0
84.01,23,NiCC,1.0,,
84.99,20142236,Rb,1.0,,
87.01,7755599,Rb,1.0,,
89.99,164561,NiOO,1.0,,
91.98,63543,NiOO,1.0,NiOO,1.0
92.98,185981,Os,2.0,,
93.01,2649,NiOO,1.0,,
93.51,185982,Os,2.0,,
94.02,1554918,Os,2.0,NiOO,1.0
94.48,1871475,Os,2.0,,
95.01,3068751,Os,2.0,,
96.01,6359607,Os,2.0,Pt,2.0
96.98,45891945,Pt,2.0,,
97.49,47147347,Pt,2.0,,
97.99,35455098,Pt,2.0,Ru,1.0
98.98,10043225,Pt,2.0,,
99.02,1098337,Ru,1.0,,
99.98,1089685,Ru,1.0,,
101.0,1470218,Ru,1.0,,
102.01,2732875,Ru,1.0,,
104.02,1618939,Ru,1.0,SiSiOOO,1.0
105.02,183,SiSiOOO,1.0,SiSiOOO,1.0
105.98,63,SiSiOOO,1.0,,
106.01,17824,NiOOO,1.0,SiSiOOO,1.0
107.98,7567,NiOOO,1.0,RuC,1.0
108.99,278,NiOOO,1.0,,
109.99,225,RuC,1.0,,
110.02,927,NiOOO,1.0,,
110.99,1558,RuC,1.0,,
111.99,1784,RuC,1.0,NiOOO,1.0
113.02,2086,RuC,1.0,,
113.98,20,RuC,1.0,,
114.02,3884,RuC,1.0,,
114.99,47,RuC,1.0,,
115.99,2292,RuC,1.0,,
117.02,28,RuC,1.0,,
127.98,119105,ZnZn,1.0,,
130.0,136746,ZnZn,1.0,ZnZn,1.0
130.99,20088,ZnZn,1.0,ZnZn,1.0
132.0,217483,NiNiO,1.0,ZnZn,1.0
133.02,11531,ZnZn,1.0,ZnZn,1.0
134.0,122668,NiNiO,1.0,NiNiO,1.0
134.99,10559,ZnZn,1.0,ZnZn,1.0
135.98,41295,ZnZn,1.0,NiNiO,1.0
136.99,1179,NiNiO,1.0,NiNiO,1.0
137.02,128,ZnZn,1.0,,
137.98,34797,La,1.0,NiNiO,1.0
138.99,27870092,La,1.0,NiNiO,1.0
139.98,1105,NiNiO,1.0,NiNiO,1.0
142.02,110,NiNiO,1.0,NiNiO,1.0
159.02,55795670,Tb,1.0,,
192.0,725349,Pt,1.0,,
194.02,29829759,Pt,1.0,,
195.02,30645775,Pt,1.0,,
195.99,22938997,Pt,1.0,,
198.0,6528094,Pt,1.0,,
