mc,counts,ion,charge,ion2,charge2
1.0,4642844,H,1.0,,
2.0,14876,HH,1.0,,
3.02,109,HHH,1.0,,
5.01,7029008,B,2.0,,
5.49,28470997,B,2.0,,
5.98,79593727,C,2.0,,
6.51,885261,C,2.0,,
6.99,28716247,N,2.0,,
7.52,115332,N,2.0,,
8.0,47523276,O,2.0,,
8.98,95235,O,2.0,,
9.98,13782353,B,1.0,,
10.98,55825496,B,1.0,,
11.99,55805104,C,1.0,Mg,2.0
12.52,717496,Mg,2.0,,
13.01,1354149,Mg,2.0,C,1.0
13.98,50379376,N,1.0,,
15.01,202330,N,1.0,,
16.02,89666567,O,1.0,,
17.01,287316,HO,1.0,,
17.98,1488901,Fe,3.0,O,1.0
18.66666603088379,20668879,Fe,3.0,,
18.98,84025847,F,1.0,Fe,3.0
19.31333396911621,67615,Fe,3.0,,
23.98,12018422,Mg,1.0,CC,1.0
25.01,1150290,Mg,1.0,CC,1.0
25.99,4009834,NC,1.0,Mg,1.0
26.98,3845013,Fe,2.0,,
27.01,2992738,BO,1.0,NC,1.0
27.48,60237560,Mn,2.0,,
27.99,62365309,Fe,2.0,NN,1.0
28.49,1458454,Fe,2.0,,
28.98,18592,NN,1.0,NN,1.0
29.02,198878,Fe,2.0,,
30.0,23,NN,1.0,,
31.99,3963428,OO,1.0,,
33.0,28131,HOO,1.0,,
34.0,16097,OO,1.0,OO,1.0
34.49,4518108,Ga,2.0,,
34.99,100,HOO,1.0,HOO,1.0
35.49,2999545,Ga,2.0,,
35.99,330082,CCC,1.0,,
36.99,11016,CCC,1.0,CCC,1.0
37.99,133,CCC,1.0,CCC,1.0
42.01,79134,BOO,1.0,,
43.0,320542,BOO,1.0,,
43.98,162843,NNO,1.0,BOO,1.0
44.98,1314,NNO,1.0,BOO,1.0
45.01,28943,W,4.0,BOO,1.0
45.48,7276970,W,4.0,,
45.75,3956687,W,4.0,,
46.0,8494734,W,4.0,NNO,1.0
46.48,6529916,W,4.0,,
47.99,614960,OOO,1.0,,
49.98,3686,OOO,1.0,OOO,1.0
53.98,2499249,Fe,1.0,,
55.02,39756792,Mn,1.0,,
56.02,39514059,Fe,1.0,,
57.02,947987,Fe,1.0,,
57.98,129280,Fe,1.0,,
60.01,52205,W,3.0,,
60.67666793823242,13730152,W,3.0,,
61.0,7465438,W,3.0,,
61.32333206176758,16027207,W,3.0,,
62.01,12320592,W,3.0,,
69.0,8366872,Ga,1.0,,
69.98,26267,GaH,1.0,,
71.0,9206395,Ga,1.0,MnO,1.0
72.01,17440,GaH,1.0,,
73.01,7403,MnO,1.0,GaHH,1.0
85.01,53607307,Rb,1.0,,
86.98,21044574,Rb,1.0,MnOO,1.0
87.98,2383,MnOOH,1.0,,
89.02,1599,MnOO,1.0,MnOO,1.0
90.01,19842,W,2.0,,
90.98,5217452,W,2.0,,
91.48,2836877,W,2.0,,
92.0,6090345,W,2.0,,
92.98,4681828,W,2.0,,
102.99,38826,MnOOO,1.0,,
104.02,383,MnOOOH,1.0,,
105.01,221,MnOOO,1.0,MnOOO,1.0
119.01,5819,MnOOOO,1.0,,
119.98,39,MnOOOOH,1.0,,
162.02,39776,Er,1.0,,
163.98,636413,Er,1.0,,
165.98,13364708,Er,1.0,,
166.98,9148459,Er,1.0,,
168.01,10659947,Er,1.0,,
170.02,5926616,Er,1.0,,
192.0,2634,WC,1.0,,
192.99,32,WC,1.0,,
194.02,694122,WC,1.0,WN,1.0
195.0,384308,WC,1.0,WC,1.0
195.98,815276,WC,1.0,WC,1.0
196.02,389699,WN,1.0,,
196.98,222457,WN,1.0,WC,1.0
197.99,1753522,WO,1.0,WC,1.0
199.01,376438,WO,1.0,WC,1.0
200.0,1140454,WO,1.0,WN,1.0
201.0,2142,WN,1.0,WO,1.0
202.0,608413,WO,1.0,WO,1.0
202.99,4106857,Tl,1.0,,
204.0,1214,WO,1.0,,
205.01,9814699,Tl,1.0,,
