mc,counts,ion,charge,ion2,charge2
0.99,7638221,H,1.0,,
2.02,26299,HH,1.0,,
2.98,295,HHH,1.0,,
4.98,19111101,B,2.0,,
5.5,77409621,B,2.0,,
6.01,2262859,C,2.0,,
6.49,25166,C,2.0,,
7.02,132626716,N,2.0,,
7.48,532637,N,2.0,,
7.99,4524947,O,2.0,,
9.01,9064,O,2.0,,
10.0,32391702,B,1.0,,
11.02,131202778,B,1.0,,
12.01,1402979,C,1.0,,
13.02,15603,C,1.0,,
13.98,232678464,N,1.0,,
14.99,934451,N,1.0,,
15.98,8379532,O,1.0,,
17.02,41465,HO,1.0,,
17.98,17169,O,1.0,HHO,1.0
18.99,85,HO,1.0,,
24.02,2172,CC,1.0,,
24.99,41,CC,1.0,CC,1.0
26.01,438758,NC,1.0,BO,1.0
27.0,669990,BO,1.0,NC,1.0
27.5,28629037,Mn,2.0,,
28.01,35838994,NN,1.0,BO,1.0
28.99,289201,NN,1.0,NN,1.0
30.0,581,NN,1.0,,
31.98,42520,OO,1.0,,
33.02,331,HOO,1.0,,
34.01,167,OO,1.0,OO,1.0
42.0,1355,BOO,1.0,,
42.98,5478,BOO,1.0,,
44.01,269974,NNO,1.0,,
45.0,46007,W,4.0,NNO,1.0
45.51,11530796,W,4.0,,
45.74,6269591,W,4.0,,
46.01,13460427,W,4.0,NNO,1.0
46.52,10347010,W,4.0,,
48.01,423,OOO,1.0,,
55.0,14887092,Mn,1.0,,
57.98,4208464,Sn,2.0,,
59.02,6956849,Sn,2.0,,
59.5,2462104,Sn,2.0,,
59.99,65435,W,3.0,,
60.02,9275818,Sn,2.0,,
60.64666793823242,17210142,W,3.0,,
61.0,10674549,W,3.0,Sn,2.0
61.343332061767576,20089406,W,3.0,,
61.99,17046533,W,3.0,Sn,2.0
70.98,101363,MnO,1.0,,
73.0,200,MnO,1.0,,
86.98,1911,MnOO,1.0,,
90.02,32055,W,2.0,,
90.98,8432970,W,2.0,,
91.5,4585226,W,2.0,,
91.99,9843800,W,2.0,,
93.01,7567225,W,2.0,,
116.01,2272574,Sn,1.0,,
118.0,3756696,Sn,1.0,,
119.02,1329534,Sn,1.0,,
119.99,5008940,Sn,1.0,,
121.98,3688558,Te,1.0,Sn,1.0
122.98,1030641,Te,1.0,,
124.0,6362500,Te,1.0,Sn,1.0
124.98,8130649,Te,1.0,,
126.01,21758059,Te,1.0,,
128.0,36301621,Te,1.0,,
129.98,38706449,Te,1.0,,
192.01,88,WC,1.0,,
194.02,30026,WC,1.0,WN,1.0
194.98,20,WN,1.0,,
195.01,13078,WC,1.0,WC,1.0
196.0,1719930,WN,1.0,WC,1.0
196.98,920296,WN,1.0,WC,1.0
197.02,6795,WN,1.0,,
197.98,2066965,WN,1.0,WO,1.0
198.98,235,WC,1.0,,
199.01,44373,WO,1.0,WN,1.0
199.98,1596684,WN,1.0,WO,1.0
201.01,6169,WN,1.0,WO,1.0
202.02,60299,WO,1.0,WO,1.0
202.98,16891114,Tl,1.0,,
203.98,120,WO,1.0,,
205.0,40366932,Tl,1.0,,
