mc,counts,ion,charge,ion2,charge2
0.99,9020390,H,1.0,,
2.01,41263,HH,1.0,,
3.0,3753402,Li,2.0,HHH,1.0
3.49,46961431,Li,2.0,,
5.98,10708663,Li,1.0,C,2.0
6.48,49540,C,2.0,,
7.02,81905872,Li,1.0,N,2.0
7.5,14603,N,2.0,,
8.02,314564528,O,2.0,,
9.0,31434628,Al,3.0,O,2.0
11.98,2761405,C,1.0,,
12.98,30724,C,1.0,,
13.51,75132277,Al,2.0,,
14.0,6734856,N,1.0,,
14.99,27051,N,1.0,,
16.01,491507079,O,1.0,,
17.02,2810025,HO,1.0,,
17.99,1010374,O,1.0,HHO,1.0
18.98,5626,HO,1.0,,
20.01,47,HHO,1.0,,
24.0,10895,CC,1.0,,
25.0,243,CC,1.0,CC,1.0
26.01,19428,NC,1.0,,
27.02,39820401,Al,1.0,NC,1.0
28.02,366028,AlH,1.0,NN,1.0
28.98,124,NN,1.0,,
29.02,3771,AlHH,1.0,NN,1.0
31.99,170126206,OO,1.0,,
33.0,1945276,HOO,1.0,,
34.0,708234,OO,1.0,OO,1.0
34.98,3898,HOO,1.0,,
35.02,3903,HOO,1.0,,
36.02,865,OO,1.0,CCC,1.0
42.99,21324640,AlO,1.0,,
43.99,14143,NNO,1.0,,
44.98,46217,AlO,1.0,AlHHO,1.0
46.01,36,NNO,1.0,,
47.99,117772161,OOO,1.0,,
50.02,708045,OOO,1.0,OOO,1.0
51.99,1418,OOO,1.0,OOO,1.0
59.0,13682100,AlOO,1.0,,
60.99,27411,AlOO,1.0,,
61.02,27420,AlOO,1.0,,
63.0,62,AlOO,1.0,,
64.99,37565,Ba,2.0,,
65.98,37567,Ba,2.0,,
67.01,901584,Ba,2.0,,
67.52,2479364,Ba,2.0,,
68.0,2967723,Ba,2.0,,
68.51,4207413,Ba,2.0,,
68.98,26934921,Ba,2.0,,
70.01,1651154,AlAlO,1.0,,
71.98,3315,AlAlO,1.0,,
