mc,counts,ion,charge,ion2,charge2
1.02,8935282,H,1.0,,
1.98,47224,HH,1.0,,
2.99,711,HHH,1.0,,
6.0,4411870,C,2.0,,
6.48,49073,C,2.0,,
7.0,7872166,N,2.0,,
7.51,31612,N,2.0,,
7.98,7085805,O,2.0,,
8.99,14192,O,2.0,,
12.0,2647121,C,1.0,,
13.02,29446,C,1.0,,
13.98,88223721,Si,2.0,,
14.02,13342645,N,1.0,,
14.52,4497303,Si,2.0,,
14.99,3019878,Si,2.0,N,1.0
16.0,13369438,O,1.0,,
17.0,77403,HO,1.0,,
18.0,27491,O,1.0,HHO,1.0
19.02,154,HO,1.0,,
24.0,9049,CC,1.0,,
25.0,1148438,V,2.0,CC,1.0
25.5,381983842,V,2.0,,
26.01,41449,NC,1.0,,
27.0,627,NC,1.0,NC,1.0
27.98,55580947,Si,1.0,,
28.02,125377,NN,1.0,,
29.01,2834300,Si,1.0,NN,1.0
30.0,1868779,Si,1.0,,
32.02,115801,OO,1.0,,
32.99,1458,HOO,1.0,,
34.0,465,OO,1.0,OO,1.0
35.99,83,CCC,1.0,,
39.98,186394,SiC,1.0,,
41.01,11564,SiC,1.0,SiC,1.0
41.98,503775,SiN,1.0,SiC,1.0
42.99,27428,SiN,1.0,SiN,1.0
43.99,799505,SiO,1.0,SiN,1.0
44.99,46700,SiO,1.0,SiHO,1.0
45.02,71,SiN,1.0,,
46.01,28270,SiO,1.0,SiO,1.0
46.98,311,SiHO,1.0,SiO,1.0
47.99,2037,OOO,1.0,SiO,1.0
50.01,643022,V,1.0,,
51.02,213910954,V,1.0,,
58.5,9283581,Sb,2.0,,
60.0,13134,SiOO,1.0,,
60.52,69084335,Sb,2.0,,
60.99,663,SiOO,1.0,,
61.49,51481693,Sb,2.0,,
61.98,488,SiOO,1.0,SiOO,1.0
70.01,76226,SiSiN,1.0,,
71.01,8079,SiSiN,1.0,SiSiN,1.0
72.01,5322,SiSiN,1.0,SiSiN,1.0
73.02,266,SiSiN,1.0,SiSiN,1.0
73.99,80,SiSiN,1.0,,
104.0,40,SiSiOOO,1.0,,
116.99,14735849,Sb,1.0,,
121.02,109657686,Sb,1.0,,
123.02,81716983,Sb,1.0,,
