mc,counts,ion,charge,ion2,charge2
0.98,4597766,H,1.0,,
2.0,8933,HH,1.0,,
2.99,1384621,Li,2.0,HHH,1.0
3.5,17325571,Li,2.0,,
6.01,5455950,C,2.0,Li,1.0
6.52,33661,C,2.0,,
6.98,56576686,Li,1.0,N,2.0
7.51,105142,N,2.0,,
8.0,135538803,O,2.0,,
8.98,271618,O,2.0,,
11.99,12020931,Mg,2.0,C,1.0
12.49,1274193,Mg,2.0,,
13.02,1436237,Mg,2.0,C,1.0
14.0,50347964,N,1.0,,
15.0,202203,N,1.0,,
15.98,271077619,O,1.0,,
17.0,631951,HO,1.0,,
18.0,546651,O,1.0,HHO,1.0
19.02,1261,HO,1.0,,
23.01,3342165,Ti,2.0,,
23.48,3049715,Ti,2.0,,
23.99,47317603,Ti,2.0,Mg,1.0
24.48,2297746,Ti,2.0,,
25.01,4482797,Ti,2.0,Mg,1.0
25.52,45862778,V,2.0,,
26.0,2404484,Mg,1.0,NC,1.0
27.01,1305,NC,1.0,NC,1.0
27.51,41776993,Mn,2.0,,
28.02,1749445,NN,1.0,,
29.02,22433371,Ni,2.0,NN,1.0
30.0,8567295,Ni,2.0,NN,1.0
30.49,361072,Ni,2.0,,
31.02,1181697,Ni,2.0,,
32.02,52044063,OO,1.0,Ni,2.0
33.0,308302,HOO,1.0,,
34.01,209237,OO,1.0,OO,1.0
34.99,1232,HOO,1.0,HOO,1.0
35.99,237,OO,1.0,CCC,1.0
44.01,681567,NNO,1.0,,
44.99,5470,NNO,1.0,NNO,1.0
46.0,2073500,Ti,1.0,NNO,1.0
47.02,1900786,Ti,1.0,TiH,1.0
48.02,36116111,Ti,1.0,OOO,1.0
48.99,91846,TiH,1.0,,
49.02,1424597,Ti,1.0,,
50.01,1598689,Ti,1.0,V,1.0
51.02,30276161,V,1.0,TiH,1.0
51.98,62,OOO,1.0,,
52.01,147,OOO,1.0,OOO,1.0
55.0,26319503,Mn,1.0,,
57.98,29443174,Sn,2.0,Ni,1.0
58.99,27974087,Sn,2.0,NiH,1.0
59.49,9880268,Sn,2.0,,
60.0,42101564,Sn,2.0,Ni,1.0
61.02,5582475,Sn,2.0,Ni,1.0
61.98,8426936,Sn,2.0,TiN,1.0
63.01,596993,TiO,1.0,TiN,1.0
63.99,5636060,TiO,1.0,Ni,1.0
64.99,405572,TiO,1.0,TiO,1.0
65.98,396208,TiO,1.0,,
66.01,10855,TiO,1.0,,
67.02,803,TiO,1.0,,
67.99,800,TiO,1.0,,
70.0,38221,NiC,1.0,,
71.02,4785554,MnO,1.0,NiC,1.0
72.02,14607,NiC,1.0,,
73.01,10368,MnO,1.0,NiC,1.0
73.98,2020,NiC,1.0,,
74.02,4023053,NiO,1.0,,
74.99,22,NiC,1.0,,
75.99,1545931,NiO,1.0,NiO,1.0
77.0,64790,NiO,1.0,,
77.98,212045,NiO,1.0,,
78.02,241801,TiOO,1.0,NiO,1.0
78.98,124,NiO,1.0,,
79.02,217833,TiOO,1.0,,
80.01,2256620,TiOO,1.0,NiO,1.0
80.99,165003,TiOO,1.0,TiOO,1.0
82.0,170234,TiOO,1.0,TiOO,1.0
83.01,643,TiOO,1.0,TiOO,1.0
83.99,705,TiOO,1.0,TiOO,1.0
87.0,2435943,MnOO,1.0,,
87.98,15776,MnOOH,1.0,,
88.99,9756,MnOO,1.0,MnOO,1.0
89.99,980483,NiOO,1.0,MnOOH,1.0
92.0,378587,NiOO,1.0,NiOO,1.0
93.02,15795,NiOO,1.0,,
93.98,745,NiOO,1.0,,
94.01,52435,NiOO,1.0,NiOO,1.0
95.02,67,NiOO,1.0,NiOO,1.0
96.02,13141,NiOO,1.0,NiOO,1.0
98.01,51,NiOO,1.0,NiOO,1.0
103.01,790535,MnOOO,1.0,,
104.01,7067,MnOOOH,1.0,,
105.01,4761,MnOOO,1.0,MnOOO,1.0
106.02,462101,NiOOO,1.0,TiTiN,1.0
107.01,772,TiTiN,1.0,TiTiN,1.0
108.01,187380,NiOOO,1.0,TiTiN,1.0
108.98,15176,NiOOO,1.0,TiTiN,1.0
110.02,62578,TiTiN,1.0,NiOOO,1.0
111.01,6046,TiTiN,1.0,TiTiN,1.0
112.01,11716,NiOOO,1.0,TiTiN,1.0
113.01,404,TiTiN,1.0,TiTiN,1.0
114.02,190,TiTiN,1.0,,
116.02,9119721,Sn,1.0,,
118.01,15075431,Sn,1.0,,
118.98,381716,MnOOOO,1.0,,
119.02,5335340,Sn,1.0,,
120.02,20103393,Sn,1.0,MnOOOOH,1.0
120.99,3055,MnOOOO,1.0,MnOOOO,1.0
122.02,2853790,Sn,1.0,,
124.0,3474175,Sn,1.0,,
131.98,108118,NiNiO,1.0,,
133.98,82855,NiNiO,1.0,NiNiO,1.0
134.98,1742,NiNiO,1.0,,
135.01,1739,NiNiO,1.0,,
136.01,27351,NiNiO,1.0,NiNiO,1.0
137.0,1325,NiNiO,1.0,NiNiO,1.0
138.0,56499,La,1.0,NiNiO,1.0
139.0,49188126,La,1.0,NiNiO,1.0
139.98,1087,NiNiO,1.0,NiNiO,1.0
140.02,299,NiNiO,1.0,,
140.98,53,NiNiO,1.0,NiNiO,1.0
141.99,83,NiNiO,1.0,,
142.02,67,NiNiO,1.0,,
