mc,counts,ion,charge,ion2,charge2
0.99,4344685,H,1.0,,
1.99,9043,HH,1.0,,
3.01,58,HHH,1.0,,
6.0,10726118,C,2.0,,
6.49,119302,C,2.0,,
7.01,12067131,N,2.0,,
7.52,48455,N,2.0,,
8.0,237189121,O,2.0,,
9.01,475321,O,2.0,,
11.98,6971972,C,1.0,,
12.02,47722607,Mg,2.0,,
12.5,6048497,Mg,2.0,,
12.98,77545,C,1.0,,
13.02,6713824,Mg,2.0,,
14.0,19463119,N,1.0,,
15.02,78160,N,1.0,,
16.0,395315181,O,1.0,,
17.02,798285,HO,1.0,,
17.99,4589,HHO,1.0,,
18.02,792215,O,1.0,,
19.0,1613,HO,1.0,,
23.99,73482592,Mg,1.0,CC,1.0
25.0,9585937,Mg,1.0,V,2.0
25.52,92867627,V,2.0,,
26.02,10458346,Mg,1.0,NC,1.0
26.99,1957,NC,1.0,NC,1.0
28.01,218755,NN,1.0,,
29.02,1753,NN,1.0,NN,1.0
32.02,74835485,OO,1.0,,
33.0,673446,HOO,1.0,,
34.02,302669,OO,1.0,OO,1.0
34.99,2699,HOO,1.0,HOO,1.0
36.01,1353,CCC,1.0,OO,1.0
44.02,109916,NNO,1.0,,
44.98,441,NNO,1.0,,
45.01,449,NNO,1.0,,
46.02,218,NNO,1.0,,
46.48,93053723,Nb,2.0,,
48.0,45343558,OOO,1.0,,
50.01,426130,V,1.0,OOO,1.0
50.98,51077195,V,1.0,,
51.98,552,OOO,1.0,OOO,1.0
93.01,58623855,Nb,1.0,,
