mc,counts,ion,charge,ion2,charge2
0.99,1547608,H,1.0,,
2.01,1212,HH,1.0,,
5.98,2292451,C,2.0,,
6.5,25494,C,2.0,,
7.01,2958045,N,2.0,,
7.5,11883,N,2.0,,
8.01,3350889,O,2.0,,
9.0,6723,O,2.0,,
12.02,1444240,C,1.0,,
13.02,16058,C,1.0,,
14.0,90193209,Si,2.0,N,1.0
14.5,4362082,Si,2.0,,
14.98,2877121,Si,2.0,,
15.02,18563,N,1.0,,
16.02,5404658,O,1.0,,
17.01,3760,HO,1.0,,
18.0,1356586,Fe,3.0,O,1.0
18.656666030883787,21276800,Fe,3.0,,
19.02,510459,Fe,3.0,,
19.31333396911621,69614,Fe,3.0,,
20.0,112532683,Ca,2.0,,
20.99,812086,Ca,2.0,,
21.5,116019,Ca,2.0,,
22.0,24246724,Ca,2.0,,
24.0,234763,Ca,2.0,CC,1.0
25.01,54,CC,1.0,CC,1.0
26.01,7315,NC,1.0,,
26.99,4485947,Fe,2.0,NC,1.0
28.01,124845786,Fe,2.0,Si,1.0
28.49,1701522,Fe,2.0,,
29.02,2980252,Si,1.0,Fe,2.0
30.02,1812588,Si,1.0,,
32.01,13998,OO,1.0,,
33.02,31,HOO,1.0,,
33.98,29,OO,1.0,,
34.01,26,OO,1.0,,
39.98,59747315,Ca,1.0,SiC,1.0
41.0,6522,SiC,1.0,SiC,1.0
42.01,684659,Ca,1.0,SiN,1.0
43.01,75305,Ca,1.0,SiN,1.0
44.0,13061244,Ca,1.0,SiO,1.0
45.0,11016,SiO,1.0,SiHO,1.0
45.99,20611166,Mo,2.0,SiO,1.0
46.98,12947084,Mo,2.0,SiHO,1.0
47.02,25,SiO,1.0,,
47.51,22135304,Mo,2.0,,
47.98,23372091,Mo,2.0,Ca,1.0
48.5,13364704,Mo,2.0,,
49.0,33550985,Mo,2.0,,
50.0,13364705,Mo,2.0,,
54.0,2601782,Fe,1.0,,
55.98,41135138,Fe,1.0,,
56.51,1446678,In,2.0,,
57.0,986888,Fe,1.0,,
57.52,32197110,In,2.0,,
58.0,134570,Fe,1.0,,
58.48,7265508,Sb,2.0,,
60.02,2035,SiOO,1.0,,
60.52,54066738,Sb,2.0,,
61.02,106,SiOO,1.0,,
61.51,40290563,Sb,2.0,,
62.02,65,SiOO,1.0,,
70.0,24166,SiSiN,1.0,,
71.02,2572,SiSiN,1.0,SiSiN,1.0
72.01,1677,SiSiN,1.0,SiSiN,1.0
72.99,82,SiSiN,1.0,SiSiN,1.0
74.0,31,SiSiN,1.0,,
92.0,10301964,Mo,1.0,,
93.99,6473526,Mo,1.0,,
94.98,11067656,Mo,1.0,,
95.98,11624502,Mo,1.0,,
96.98,6682351,Mo,1.0,,
98.02,16775484,Mo,1.0,,
100.01,6682347,Mo,1.0,,
104.02,30607,MoC,1.0,,
105.02,338,MoC,1.0,,
105.98,773312,Cd,1.0,MoC,1.0
107.0,33091,MoC,1.0,MoC,1.0
108.02,34903,MoC,1.0,MoC,1.0
108.98,20239,MoC,1.0,MoC,1.0
109.99,7300860,Cd,1.0,MoC,1.0
111.01,7425383,Cd,1.0,MoC,1.0
112.0,13999423,Cd,1.0,MoC,1.0
112.99,7076791,Cd,1.0,,
113.02,2494505,In,1.0,MoC,1.0
114.01,16647873,Cd,1.0,,
115.0,55512255,In,1.0,,
116.0,4350488,Cd,1.0,,
117.02,11910673,Sb,1.0,,
121.01,88633984,Sb,1.0,,
123.0,66050112,Sb,1.0,,
