mc,counts,ion,charge,ion2,charge2
1.02,4582931,H,1.0,,
2.0,13905,HH,1.0,,
2.98,66,HHH,1.0,,
3.02,3389678,Li,2.0,,
3.48,42416774,Li,2.0,,
5.99,9420898,Li,1.0,C,2.0
6.5,41947,C,2.0,,
7.01,147797876,N,2.0,Li,1.0
7.5,309661,N,2.0,,
8.02,75290643,O,2.0,,
8.99,150883,O,2.0,,
11.98,2149719,C,1.0,,
13.02,23911,C,1.0,,
14.01,118620396,N,1.0,,
15.02,476382,N,1.0,,
16.02,136892084,O,1.0,,
16.98,415300,HO,1.0,,
18.02,1486811,Fe,3.0,O,1.0
18.68666603088379,19135379,Fe,3.0,,
18.98,459918,Fe,3.0,HO,1.0
19.343333969116213,62596,Fe,3.0,,
19.98,74053762,Ca,2.0,,
21.02,534402,Ca,2.0,,
21.51,76350,Ca,2.0,,
22.0,15955910,Ca,2.0,,
24.01,158912,Ca,2.0,CC,1.0
25.01,131,CC,1.0,CC,1.0
25.99,189024,NC,1.0,,
26.99,2954822,Fe,2.0,NC,1.0
28.0,53013454,Fe,2.0,NN,1.0
28.48,1119717,Fe,2.0,,
28.98,203619,Fe,2.0,NN,1.0
29.99,9632724,Zr,3.0,,
30.02,99,NN,1.0,,
30.35333396911621,2113584,Zr,3.0,,
30.67666603088379,3217136,Zr,3.0,,
31.343333969116213,3235843,Zr,3.0,,
31.98,523717,Zr,3.0,,
32.02,11349238,OO,1.0,,
33.01,81775,HOO,1.0,,
34.0,45854,OO,1.0,OO,1.0
34.99,168,HOO,1.0,,
35.02,162,HOO,1.0,,
36.01,100,CCC,1.0,OO,1.0
37.51,76344082,As,2.0,,
40.02,43691716,Ca,1.0,,
41.98,315297,Ca,1.0,,
42.99,45054,Ca,1.0,,
43.99,10980604,Ca,1.0,NNO,1.0
45.0,19671180,Zr,2.0,NNO,1.0
45.49,4313436,Zr,2.0,,
45.98,3152,NNO,1.0,NNO,1.0
46.02,6565591,Zr,2.0,,
46.98,6603761,Zr,2.0,,
48.02,3347103,OOO,1.0,Zr,2.0
49.99,13149,OOO,1.0,OOO,1.0
54.0,1948298,Fe,1.0,,
55.99,30803305,Fe,1.0,,
57.0,739014,Fe,1.0,,
58.0,100777,Fe,1.0,,
60.32333206176758,51150548,Ta,3.0,,
65.01,25453,Ba,2.0,,
66.02,25450,Ba,2.0,,
67.02,610752,Ba,2.0,,
67.49,1679578,Ba,2.0,,
68.0,2010397,Ba,2.0,,
68.52,2850182,Ba,2.0,,
69.02,18246243,Ba,2.0,,
74.99,48860216,As,1.0,,
90.02,11795165,Zr,1.0,,
90.51,76344080,Ta,2.0,,
90.99,2588068,Zr,1.0,,
91.02,62179,ZrH,1.0,,
92.01,3953003,Zr,1.0,ZrH,1.0
92.98,20769,ZrH,1.0,,
94.01,3962264,Zr,1.0,,
95.01,20889,ZrH,1.0,,
96.02,641293,Zr,1.0,,
96.98,3381,ZrH,1.0,,
106.02,1516122,ZrO,1.0,,
107.01,332671,ZrO,1.0,,
107.99,509395,ZrO,1.0,ZrO,1.0
109.01,667,ZrO,1.0,,
109.98,510315,ZrO,1.0,ZrO,1.0
111.99,83444,ZrO,1.0,ZrO,1.0
113.99,162,ZrO,1.0,,
141.99,6896415,Nd,1.0,,
143.0,3104653,Nd,1.0,,
144.02,6056637,Nd,1.0,,
144.99,2112181,Nd,1.0,,
146.01,4377059,Nd,1.0,,
147.98,1475986,Nd,1.0,,
149.98,1425088,Nd,1.0,,
150.01,4022431,AsAs,1.0,,
181.0,23666669,Ta,1.0,,
213.01,1333870,TaOO,1.0,,
215.02,5344,TaOO,1.0,TaOO,1.0
224.98,344233,AsAsAs,1.0,,
300.02,46505,AsAsAsAs,1.0,,
