mc,counts,ion,charge,ion2,charge2
1.02,8935290,H,1.0,,
1.99,39359,HH,1.0,,
3.01,426,HHH,1.0,,
6.01,4411876,C,2.0,,
6.48,49068,C,2.0,,
7.02,7738729,N,2.0,,
7.52,31082,N,2.0,,
8.0,7620578,O,2.0,,
9.02,15277,O,2.0,,
12.0,2867723,C,1.0,,
13.0,31895,C,1.0,,
14.01,13342642,N,1.0,,
15.01,53584,N,1.0,,
15.99,13369432,O,1.0,,
17.01,50473,HO,1.0,,
18.01,27553,O,1.0,HHO,1.0
18.99,502358601,F,1.0,HO,1.0
24.0,11788,CC,1.0,,
24.98,264,CC,1.0,CC,1.0
26.01,33995,NC,1.0,,
27.01,511,NC,1.0,NC,1.0
28.02,97786,NN,1.0,,
29.0,114371052,Ni,2.0,NN,1.0
30.02,43705186,Ni,2.0,,
30.49,1841979,Ni,2.0,,
30.98,6028294,Ni,2.0,,
31.99,1607777,Ni,2.0,OO,1.0
33.01,1326,HOO,1.0,,
33.98,206,OO,1.0,,
34.01,199,OO,1.0,,
36.0,79,CCC,1.0,,
43.99,1648,NNO,1.0,,
48.02,1568,OOO,1.0,,
58.02,72053268,Ni,1.0,,
59.02,474986,NiH,1.0,,
59.99,27534268,Ni,1.0,,
60.98,1341962,Ni,1.0,NiH,1.0
61.99,3797832,Ni,1.0,,
62.02,7656,NiH,1.0,,
63.02,25036,NiH,1.0,,
63.98,949447,Ni,1.0,,
65.0,6256,NiH,1.0,,
70.01,255851,NiC,1.0,,
70.99,2842,NiC,1.0,,
72.02,97769,NiC,1.0,,
72.98,5203,NiC,1.0,NiC,1.0
73.98,44,NiC,1.0,,
74.01,874928,NiO,1.0,NiC,1.0
75.01,156,NiC,1.0,,
76.02,334286,NiO,1.0,NiC,1.0
77.0,13910,NiO,1.0,NiC,1.0
78.02,46062,NiO,1.0,NiO,1.0
79.02,23,NiO,1.0,,
79.99,11449,NiO,1.0,NiO,1.0
82.0,1839,NiCC,1.0,NiO,1.0
83.02,47,NiCC,1.0,NiCC,1.0
84.01,686,NiCC,1.0,,
84.99,25,NiCC,1.0,,
86.02,97,NiCC,1.0,,
88.0,14,NiCC,1.0,,
90.02,17861,NiOO,1.0,,
92.0,6899,NiOO,1.0,NiOO,1.0
93.02,291,NiOO,1.0,,
94.02,946,NiOO,1.0,,
96.01,232,NiOO,1.0,,
106.01,302,NiOOO,1.0,,
108.01,109,NiOOO,1.0,,
132.02,128366,NiNiO,1.0,,
133.98,98354,NiNiO,1.0,NiNiO,1.0
134.99,4126,NiNiO,1.0,NiNiO,1.0
136.0,32476,NiNiO,1.0,NiNiO,1.0
137.01,1577,NiNiO,1.0,NiNiO,1.0
138.01,8621,NiNiO,1.0,NiNiO,1.0
139.0,223,NiNiO,1.0,NiNiO,1.0
140.0,1654,NiNiO,1.0,NiNiO,1.0
140.99,47,NiNiO,1.0,NiNiO,1.0
141.98,183,NiNiO,1.0,NiNiO,1.0
144.01,19,NiNiO,1.0,,
