mc,counts,ion,charge,ion2,charge2
1.02,7662948,H,1.0,,
1.98,36390,HH,1.0,,
3.01,1700633,Li,2.0,HHH,1.0
3.51,21277016,Li,2.0,,
6.02,5670838,Li,1.0,C,2.0
6.48,25254,C,2.0,,
7.02,43858518,Li,1.0,N,2.0
7.51,5239,N,2.0,,
8.0,175368435,O,2.0,,
8.98,28843344,Al,3.0,O,2.0
12.02,1135093,C,1.0,,
12.99,12623,C,1.0,,
13.5,91909392,Al,2.0,,
14.02,30535343,Si,2.0,N,1.0
14.49,1439913,Si,2.0,,
14.99,958923,Si,2.0,N,1.0
15.99,261743931,O,1.0,,
17.0,988749,HO,1.0,,
17.98,524537,O,1.0,,
18.02,722952,Fe,3.0,HHO,1.0
18.656666030883787,11237456,Fe,3.0,,
18.98,269604,Fe,3.0,,
19.01,1980,HO,1.0,,
19.33333396911621,36775,Fe,3.0,,
19.98,31840054,Ca,2.0,HHO,1.0
21.0,229775,Ca,2.0,,
21.5,32828,Ca,2.0,,
21.99,6860381,Ca,2.0,,
24.02,68839,Ca,2.0,CC,1.0
24.99,2888646,Cr,2.0,CC,1.0
26.01,55017700,Cr,2.0,NC,1.0
26.49,6236704,Cr,2.0,,
26.98,45,NC,1.0,,
27.02,64931798,Al,1.0,Fe,2.0
28.02,47156489,Fe,2.0,Si,1.0
28.49,674007,Fe,2.0,,
28.98,950336,Si,1.0,,
29.02,96085,Fe,2.0,AlHH,1.0
29.98,626822,Si,1.0,,
32.01,29912756,OO,1.0,,
32.98,343674,HOO,1.0,,
34.01,124155,OO,1.0,OO,1.0
34.48,34799641,Ga,2.0,,
35.0,1373,HOO,1.0,HOO,1.0
35.49,23103257,Ga,2.0,,
36.01,121,OO,1.0,,
39.99,17541844,Ca,1.0,SiC,1.0
40.98,1854,SiC,1.0,SiC,1.0
42.0,166525,Ca,1.0,SiN,1.0
42.98,13912115,AlO,1.0,Ca,1.0
43.98,7732399,SiO,1.0,Ca,1.0
44.98,267833,SiO,1.0,SiHO,1.0
45.98,2392,SiHO,1.0,SiHHO,1.0
46.01,140972,SiO,1.0,SiO,1.0
47.01,1747,SiHO,1.0,SiO,1.0
48.02,12130994,OOO,1.0,Ca,1.0
50.0,1805860,Cr,1.0,OOO,1.0
51.98,151,OOO,1.0,OOO,1.0
52.01,33008615,Cr,1.0,,
52.99,3742022,Cr,1.0,,
53.99,2135887,Fe,1.0,Cr,1.0
56.01,18822734,Fe,1.0,,
57.02,451570,Fe,1.0,,
58.01,61577,Fe,1.0,,
59.0,5870761,AlOO,1.0,,
60.01,1420394,SiOO,1.0,,
60.98,84175,SiOO,1.0,AlOO,1.0
61.01,11770,AlOO,1.0,,
61.99,57140,SiOO,1.0,CrC,1.0
62.98,332,SiOO,1.0,SiOO,1.0
63.02,29,AlOO,1.0,,
63.99,73603,CrC,1.0,CrN,1.0
65.02,8768,CrC,1.0,CrC,1.0
65.99,518519,CrO,1.0,CrN,1.0
66.99,6865,CrN,1.0,CrN,1.0
67.02,17,CrC,1.0,,
67.98,8723535,CrO,1.0,CrN,1.0
68.98,988649,CrO,1.0,,
69.01,55237541,Ga,1.0,,
70.02,2054390,AlAlO,1.0,GaH,1.0
70.98,36676039,Ga,1.0,GaHH,1.0
71.02,82,SiSiN,1.0,,
72.02,169918,GaH,1.0,AlAlO,1.0
72.98,1408,GaHH,1.0,,
103.98,19705,SiSiOOO,1.0,,
105.0,2015,SiSiOOO,1.0,SiSiOOO,1.0
106.02,1504,SiSiOOO,1.0,SiSiOOO,1.0
107.01,58,SiSiOOO,1.0,SiSiOOO,1.0
108.0,26,SiSiOOO,1.0,,
136.01,3752,SiSiOOOOO,1.0,,
137.01,376,SiSiOOOOO,1.0,SiSiOOOOO,1.0
137.99,46194,La,1.0,SiSiOOOOO,1.0
139.0,45908732,La,1.0,,
