mc,counts,ion,charge,ion2,charge2
0.98,3736254,H,1.0,,
2.01,9447,HH,1.0,,
2.98,42,HHH,1.0,,
5.98,70171917,C,2.0,,
6.48,780472,C,2.0,,
7.02,864769,N,2.0,,
7.52,3476,N,2.0,,
8.02,1974771,O,2.0,,
9.01,3962,O,2.0,,
12.01,46313459,C,1.0,,
12.99,515121,C,1.0,,
14.0,1394789,N,1.0,,
15.0,5609,N,1.0,,
16.0,3725977,O,1.0,,
17.02,8632,HO,1.0,,
18.0,7532,O,1.0,HHO,1.0
19.01,84023677,F,1.0,,
23.02,28007893,Na,1.0,,
24.0,2080597,CC,1.0,,
25.0,186309,V,2.0,CC,1.0
25.5,46586456,V,2.0,,
26.01,49892,NC,1.0,CC,1.0
27.01,756,NC,1.0,NC,1.0
28.02,1351,NN,1.0,,
29.02,23911742,Ni,2.0,,
29.99,9137567,Ni,2.0,,
30.52,385103,Ni,2.0,,
31.01,1260354,Ni,2.0,,
31.5,13567029,Cu,2.0,,
31.98,323702,Ni,2.0,OO,1.0
32.5,6038509,Cu,2.0,,
33.0,38,HOO,1.0,,
36.01,246755,CCC,1.0,,
36.98,2742,CCC,1.0,,
37.01,5485,CCC,1.0,CCC,1.0
37.98,85,CCC,1.0,CCC,1.0
38.99,13051680,K,1.0,,
40.98,938269,K,1.0,,
46.52,70019724,Nb,2.0,,
48.01,45,OOO,1.0,,
49.98,89623,V,1.0,,
51.01,29815328,V,1.0,,
58.0,12194989,Ni,1.0,,
59.0,57884,NiH,1.0,,
59.99,4660160,Ni,1.0,,
60.33333206176758,8682444,Ta,3.0,,
61.0,218524,Ni,1.0,NiH,1.0
62.0,643712,Ni,1.0,NiH,1.0
62.99,3045,NiH,1.0,,
63.02,24226820,Cu,1.0,,
64.01,160690,Ni,1.0,,
65.0,10784078,Cu,1.0,NiH,1.0
66.98,120,CuHH,1.0,,
69.99,968951,NiC,1.0,,
71.0,10777,NiC,1.0,,
71.99,370278,NiC,1.0,,
72.98,19717,NiC,1.0,NiC,1.0
74.0,93914,NiC,1.0,NiO,1.0
74.99,563,NiC,1.0,,
76.02,29153,NiO,1.0,NiC,1.0
76.98,133,NiC,1.0,,
77.01,686,NiO,1.0,,
77.98,2280,NiO,1.0,NiO,1.0
78.99,45771,CuO,1.0,,
80.01,556,NiO,1.0,,
80.99,20463,CuO,1.0,CuO,1.0
81.98,100432,NiCC,1.0,,
83.01,2273,NiCC,1.0,NiCC,1.0
84.0,38390,NiCC,1.0,,
85.0,2473,NiCC,1.0,NiCC,1.0
86.0,5293,NiCC,1.0,,
87.0,121,NiCC,1.0,NiCC,1.0
88.02,1321,NiCC,1.0,,
90.0,249,NiOO,1.0,,
90.52,14003942,Ta,2.0,,
92.0,103,NiOO,1.0,,
92.52,13093686,Re,2.0,,
92.99,38510846,Nb,1.0,,
93.48,21916185,Re,2.0,,
98.51,50414202,Au,2.0,,
106.99,54405333,Ag,1.0,,
108.98,50624262,Ag,1.0,,
132.0,1779,NiNiO,1.0,,
133.99,687,NiNiO,1.0,,
134.02,676,NiNiO,1.0,,
134.99,34,NiNiO,1.0,,
135.02,39,NiNiO,1.0,,
135.98,442,NiNiO,1.0,NiNiO,1.0
137.99,108,NiNiO,1.0,NiNiO,1.0
151.01,16734713,Eu,1.0,,
153.02,18275152,Eu,1.0,,
175.02,34099601,Lu,1.0,,
176.01,910252,Lu,1.0,,
181.0,5181471,Ta,1.0,,
184.98,7987146,Re,1.0,,
187.02,13368873,Re,1.0,,
197.01,93359637,Au,1.0,,
199.0,856,AuHH,1.0,,
211.01,78860,AuN,1.0,,
211.99,312,AuN,1.0,,
213.02,167,TaOO,1.0,,
224.99,144,AuNN,1.0,,
