mc,counts,ion,charge,ion2,charge2
1.02,1160711,H,1.0,,
2.0,570,HH,1.0,,
3.0,1129250,Li,2.0,,
3.49,14130928,Li,2.0,,
6.01,4273579,C,2.0,Li,1.0
6.49,25487,C,2.0,,
7.01,27598952,Li,1.0,N,2.0
7.52,11279,N,2.0,,
8.01,113385807,O,2.0,,
9.01,227230,O,2.0,,
12.0,5082724,Mg,2.0,C,1.0
12.49,461149,Mg,2.0,,
13.0,527926,Mg,2.0,C,1.0
13.98,5199700,N,1.0,,
14.98,20888,N,1.0,,
16.02,198922474,O,1.0,,
17.0,152849,HO,1.0,,
18.0,655076,O,1.0,Fe,3.0
18.64666603088379,4050776,Fe,3.0,,
18.99,130515014,F,1.0,HO,1.0
19.02,97184,Fe,3.0,,
19.31333396911621,13246,Fe,3.0,,
22.99,34803921,Na,1.0,,
23.98,6865070,Mg,1.0,,
24.01,2443,CC,1.0,,
25.02,870147,Mg,1.0,CC,1.0
26.01,971686,Mg,1.0,NC,1.0
26.98,776472,Fe,2.0,NC,1.0
27.02,25,NC,1.0,,
27.99,12288783,Fe,2.0,NN,1.0
28.5,294485,Fe,2.0,,
29.02,29754111,Ni,2.0,Fe,2.0
30.02,11354780,Ni,2.0,,
30.49,478549,Ni,2.0,,
31.0,1566167,Ni,2.0,,
32.01,17668653,OO,1.0,Ni,2.0
33.0,37357,HOO,1.0,,
33.98,69244,OO,1.0,OO,1.0
34.01,40,HHOO,1.0,,
34.99,146,HOO,1.0,HOO,1.0
36.01,64,OO,1.0,,
43.98,3304,NNO,1.0,,
45.01,15263,W,4.0,,
45.48,4013432,W,4.0,,
45.75,2182213,W,4.0,,
45.99,4684871,W,4.0,,
46.49,3601397,W,4.0,,
47.98,5621309,OOO,1.0,,
49.98,22536,OOO,1.0,OOO,1.0
50.02,11269,OOO,1.0,,
51.98,64,OOO,1.0,OOO,1.0
54.01,473607,Fe,1.0,,
56.02,7487797,Fe,1.0,,
57.01,179643,Fe,1.0,,
58.0,16367106,Ni,1.0,Fe,1.0
58.98,19912,NiH,1.0,,
59.99,26773,W,3.0,,
60.02,6245126,Ni,1.0,,
60.64666793823242,7041105,W,3.0,,
61.01,4099256,W,3.0,Ni,1.0
61.32333206176758,8219080,W,3.0,,
61.98,7179972,W,3.0,Ni,1.0
62.98,1049,NiH,1.0,,
63.98,215342,Ni,1.0,,
65.0,270,NiH,1.0,,
70.0,35506,NiC,1.0,,
70.98,396,NiC,1.0,,
72.02,13553,NiC,1.0,,
72.98,578,NiC,1.0,,
73.01,151,NiC,1.0,,
74.02,3082134,NiO,1.0,NiC,1.0
75.01,31,NiC,1.0,,
76.0,1183733,NiO,1.0,NiO,1.0
77.01,49615,NiO,1.0,,
77.98,2356,NiO,1.0,,
78.01,162350,NiO,1.0,,
78.99,100,NiO,1.0,,
80.0,40920,NiO,1.0,NiO,1.0
81.98,216,NiCC,1.0,NiO,1.0
84.02,48,NiCC,1.0,,
90.02,1037245,NiOO,1.0,W,2.0
90.98,2886854,W,2.0,,
91.52,1569655,W,2.0,,
92.02,3766119,W,2.0,NiOO,1.0
93.0,2607007,W,2.0,NiOO,1.0
93.99,54887,NiOO,1.0,NiOO,1.0
94.02,777,NiOO,1.0,,
95.0,79,NiOO,1.0,NiOO,1.0
95.98,13734,NiOO,1.0,NiOO,1.0
97.98,22,NiOO,1.0,,
98.01,22,NiOO,1.0,,
105.99,196040,NiOOO,1.0,,
108.0,76112,NiOOO,1.0,NiOOO,1.0
109.01,3156,NiOOO,1.0,,
110.01,10785,NiOOO,1.0,NiOOO,1.0
111.98,2637,NiOOO,1.0,NiOOO,1.0
132.01,118449,NiNiO,1.0,,
134.02,90779,NiNiO,1.0,NiNiO,1.0
134.98,1911,NiNiO,1.0,,
135.01,1902,NiNiO,1.0,,
135.99,29959,NiNiO,1.0,NiNiO,1.0
137.02,1458,NiNiO,1.0,NiNiO,1.0
138.01,7985,NiNiO,1.0,NiNiO,1.0
138.98,198,NiNiO,1.0,NiNiO,1.0
139.99,593,NiNiO,1.0,,
140.02,918,NiNiO,1.0,NiNiO,1.0
140.99,45,NiNiO,1.0,NiNiO,1.0
141.99,160,NiNiO,1.0,NiNiO,1.0
144.0,22,NiNiO,1.0,,
151.99,87010,Gd,1.0,,
154.0,957106,Gd,1.0,,
155.02,6438725,Gd,1.0,,
156.0,8918503,Gd,1.0,,
156.98,6830271,Gd,1.0,,
157.99,10789214,Gd,1.0,,
159.98,9527569,Gd,1.0,,
192.02,35,WC,1.0,,
194.01,10068,WC,1.0,WN,1.0
194.98,5548,WC,1.0,WC,1.0
196.0,33942,WN,1.0,WC,1.0
196.99,10874,WN,1.0,WC,1.0
198.01,722347,WO,1.0,WN,1.0
198.98,94,WN,1.0,,
199.02,375511,WO,1.0,WC,1.0
199.98,17596,WN,1.0,,
200.02,807341,WO,1.0,WO,1.0
200.99,758,WO,1.0,,
201.02,75,WN,1.0,,
201.99,1610,WO,1.0,,
202.02,619565,WO,1.0,,
204.02,1236,WO,1.0,,
209.02,174019608,Bi,1.0,,
