mc,counts,ion,charge,ion2,charge2
0.98,13277663,H,1.0,,
2.02,86909,HH,1.0,,
3.0,1488,HHH,1.0,,
6.0,4370648,C,2.0,,
6.48,48611,C,2.0,,
6.99,7402046,N,2.0,,
7.52,29730,N,2.0,,
7.99,203176574,O,2.0,,
9.0,26211953,Al,3.0,O,2.0
12.02,2534963,C,1.0,,
12.99,28186,C,1.0,,
13.5,73727939,Al,2.0,,
14.01,13217943,N,1.0,,
14.98,53083,N,1.0,,
16.0,383352070,O,1.0,,
17.01,3010997,HO,1.0,,
18.02,825885,O,1.0,HHO,1.0
18.99,6034,HO,1.0,,
19.98,108,HHO,1.0,,
24.0,12382,CC,1.0,,
25.01,270,CC,1.0,CC,1.0
26.01,40689,NC,1.0,,
27.01,48661059,Al,1.0,NC,1.0
27.99,798645,AlH,1.0,NN,1.0
29.0,13096,AlHH,1.0,NN,1.0
31.52,31122035,Cu,2.0,,
32.02,97282598,OO,1.0,,
32.5,13852003,Cu,2.0,,
33.0,1703152,HOO,1.0,,
33.99,413808,OO,1.0,OO,1.0
35.0,6823,HOO,1.0,HOO,1.0
36.02,559,OO,1.0,CCC,1.0
42.98,11942435,AlO,1.0,,
44.0,39847,NNO,1.0,,
44.99,6871,AlHHO,1.0,NNO,1.0
45.02,23932,AlO,1.0,,
45.98,77,NNO,1.0,,
48.01,45820584,OOO,1.0,,
49.99,91825,OOO,1.0,,
50.02,183634,OOO,1.0,OOO,1.0
52.01,555,OOO,1.0,OOO,1.0
58.98,10102033,AlOO,1.0,,
60.98,20244,AlOO,1.0,,
61.02,20245,AlOO,1.0,,
62.99,51019779,Cu,1.0,AlOO,1.0
65.02,22790143,Cu,1.0,Ba,2.0
66.02,73723,Ba,2.0,,
66.98,3645,CuHH,1.0,,
67.02,1769478,Ba,2.0,,
67.5,4866043,Ba,2.0,,
68.02,5824512,Ba,2.0,,
68.48,8257531,Ba,2.0,,
69.0,52862921,Ba,2.0,,
70.01,1942864,AlAlO,1.0,,
72.01,3898,AlAlO,1.0,,
79.02,11845311,CuO,1.0,,
80.98,23750,CuO,1.0,,
81.02,5272187,CuO,1.0,,
83.01,10559,CuO,1.0,,
107.01,38191068,Ag,1.0,,
109.02,35536869,Ag,1.0,,
