mc,counts,ion,charge,ion2,charge2
1.02,5803558,H,1.0,,
1.98,20398,HH,1.0,,
2.99,157,HHH,1.0,,
6.02,173251618,C,2.0,,
6.51,1926971,C,2.0,,
7.0,918625,N,2.0,,
7.48,3694,N,2.0,,
8.01,44497729,O,2.0,,
8.99,89171,O,2.0,,
12.01,111938865,C,1.0,Mg,2.0
12.52,573240,Mg,2.0,,
13.01,1831015,C,1.0,Mg,2.0
14.01,1733233,N,1.0,,
14.99,6973,N,1.0,,
16.02,76720231,O,1.0,,
17.02,282197,HO,1.0,,
18.01,155382,O,1.0,HHO,1.0
18.99,51182241,F,1.0,,
19.02,565,HO,1.0,,
24.0,25832568,CC,1.0,Mg,1.0
24.99,1541465,Mg,1.0,CC,1.0
25.52,40863901,V,2.0,,
25.99,1316082,Mg,1.0,NC,1.0
27.0,2699,NC,1.0,NC,1.0
28.0,1742,NN,1.0,,
32.0,3067344,OO,1.0,,
32.98,21681,HOO,1.0,,
34.01,12466,OO,1.0,OO,1.0
34.51,20568533,Ga,2.0,,
34.98,79,HOO,1.0,HOO,1.0
35.51,13655314,Ga,2.0,,
36.0,3507480,CCC,1.0,,
36.98,39005,CCC,1.0,,
37.01,78014,CCC,1.0,CCC,1.0
37.99,1292,CCC,1.0,CCC,1.0
43.98,141,NNO,1.0,,
48.02,268734,OOO,1.0,,
50.0,67935,V,1.0,OOO,1.0
51.0,22066507,V,1.0,,
69.0,34861929,Ga,1.0,,
69.98,116839,GaH,1.0,,
70.98,23145646,Ga,1.0,GaHH,1.0
71.99,77568,GaH,1.0,,
72.99,683,GaHH,1.0,,
98.5,34803930,Au,2.0,,
141.01,116013067,Pr,1.0,,
169.02,58006545,Tm,1.0,,
196.99,58006535,Au,1.0,,
198.99,1740,AuHH,1.0,,
209.02,58006538,Bi,1.0,,
210.99,48147,AuN,1.0,,
211.98,197,AuN,1.0,,
225.01,167,AuNN,1.0,,
