mc,counts,ion,charge,ion2,charge2
0.99,5775248,H,1.0,,
2.0,19732,HH,1.0,,
3.0,1890341,Li,2.0,HHH,1.0
3.52,23652525,Li,2.0,,
5.0,2914468,B,2.0,,
5.49,11805055,B,2.0,,
6.01,4344293,Li,1.0,C,2.0
6.5,12689,C,2.0,,
7.0,43348848,Li,1.0,N,2.0
7.5,13083,N,2.0,,
7.98,155253040,O,2.0,,
9.02,311133,O,2.0,,
10.0,5714629,B,1.0,,
11.02,23147153,B,1.0,,
12.0,695781,C,1.0,,
12.99,7735,C,1.0,,
14.0,5174333,N,1.0,,
14.99,20781,N,1.0,,
16.01,370004653,O,1.0,S,2.0
16.51,501029,S,2.0,,
16.98,3741771,S,2.0,HO,1.0
18.01,629237,O,1.0,HHO,1.0
19.02,2228,HO,1.0,,
20.01,11198370,Ca,2.0,,
21.0,80817,Ca,2.0,,
21.51,11539,Ca,2.0,,
21.98,2412847,Ca,2.0,,
23.02,2770740,Ti,2.0,,
23.5,2528292,Ti,2.0,,
24.01,25583834,Ti,2.0,Ca,2.0
24.5,1904879,Ti,2.0,,
25.02,1956820,Ti,2.0,V,2.0
25.51,28804070,V,2.0,,
25.99,1074651,BO,1.0,,
26.02,3071,NC,1.0,,
26.98,44,NC,1.0,,
27.02,4352897,BO,1.0,,
27.48,14430893,Mn,2.0,,
28.0,16099,NN,1.0,BO,1.0
29.02,8836,BO,1.0,NN,1.0
29.52,17317066,Co,2.0,,
31.48,11324331,Cu,2.0,,
32.0,151641150,S,1.0,OO,1.0
32.5,5040303,Cu,2.0,,
32.98,1349360,S,1.0,HOO,1.0
34.0,4468708,S,1.0,OO,1.0
35.01,2164,HOO,1.0,HOO,1.0
35.98,213,OO,1.0,,
39.98,7390931,Ca,1.0,,
42.01,588903,BOO,1.0,Ca,1.0
43.0,2176920,BOO,1.0,Ca,1.0
43.99,1602366,Ca,1.0,NNO,1.0
45.0,8750,BOO,1.0,BOO,1.0
45.98,1690151,Ti,1.0,,
46.98,1542259,Ti,1.0,,
47.01,11054,TiH,1.0,,
47.99,36996355,OOO,1.0,Ti,1.0
49.01,1263858,Ti,1.0,TiH,1.0
50.02,1328926,Ti,1.0,V,1.0
51.0,17289894,V,1.0,TiH,1.0
51.99,255,OOO,1.0,OOO,1.0
55.01,8514232,Mn,1.0,,
58.99,11256095,Co,1.0,,
59.99,7676,TiN,1.0,,
61.0,7037,TiN,1.0,TiN,1.0
61.99,519162,TiO,1.0,TiN,1.0
63.0,18389789,Cu,1.0,TiO,1.0
64.01,4142043,TiO,1.0,TiN,1.0
65.01,8309994,Cu,1.0,TiO,1.0
65.99,302629,TiO,1.0,,
66.02,8285,TiO,1.0,,
66.99,817,TiO,1.0,CuHH,1.0
67.99,609,TiO,1.0,,
71.02,2839985,MnO,1.0,,
73.02,5694,MnO,1.0,,
75.0,3786656,CoO,1.0,,
77.01,7582,CoO,1.0,,
77.99,158971,TiOO,1.0,,
79.01,3525347,CuO,1.0,TiOO,1.0
79.99,1467226,TiOO,1.0,TiOO,1.0
81.02,1621185,CuO,1.0,TiOO,1.0
82.02,113194,TiOO,1.0,TiOO,1.0
82.99,3461,CuO,1.0,TiOO,1.0
84.0,138976,Sr,1.0,TiOO,1.0
86.02,2285862,Sr,1.0,,
87.0,2803079,Sr,1.0,MnOO,1.0
87.98,19082182,Sr,1.0,MnOOH,1.0
89.01,4762,MnOO,1.0,MnOO,1.0
90.02,51,MnOOH,1.0,MnOOH,1.0
90.98,1324819,CoOO,1.0,,
92.98,5308,CoOO,1.0,CoOO,1.0
103.0,446624,MnOOO,1.0,,
104.0,4421,MnOOOH,1.0,,
104.98,2688,MnOOO,1.0,MnOOO,1.0
106.02,36,TiTiN,1.0,,
107.0,478064,CoOOO,1.0,TiTiN,1.0
107.98,332,TiTiN,1.0,TiTiN,1.0
108.02,299,TiTiN,1.0,,
109.01,3456,CoOOO,1.0,CoOOO,1.0
109.98,2840,TiTiN,1.0,TiTiN,1.0
110.98,395,TiTiN,1.0,TiTiN,1.0
112.02,406,TiTiN,1.0,TiTiN,1.0
118.99,200596,MnOOOO,1.0,,
120.01,1380,MnOOOOH,1.0,,
121.01,1601,MnOOOO,1.0,MnOOOO,1.0
168.99,57723570,Tm,1.0,,
