mc,counts,ion,charge,ion2,charge2
1.02,1172200,H,1.0,,
1.99,831,HH,1.0,,
5.99,578790,C,2.0,,
6.51,6437,C,2.0,,
7.02,1750403,N,2.0,,
7.48,7031,N,2.0,,
7.98,127614552,O,2.0,,
8.99,255740,O,2.0,,
11.99,30852668,Mg,2.0,C,1.0
12.48,3866329,Mg,2.0,,
13.02,4295499,Mg,2.0,C,1.0
13.98,3500798,N,1.0,,
14.99,14060,N,1.0,,
15.98,299476477,O,1.0,S,2.0
16.52,414752,S,2.0,,
17.02,2326175,S,2.0,HO,1.0
18.0,501756,O,1.0,HHO,1.0
19.0,304,HO,1.0,,
19.98,113646870,Ca,2.0,,
20.99,820136,Ca,2.0,,
21.51,117159,Ca,2.0,,
22.02,24486797,Ca,2.0,,
23.98,46220294,Mg,1.0,,
24.02,234524,Ca,2.0,CC,1.0
25.02,5858091,Mg,1.0,,
25.98,856,NC,1.0,,
26.01,6502471,Mg,1.0,,
28.01,6735,NN,1.0,,
29.0,60,NN,1.0,NN,1.0
32.01,113461097,S,1.0,OO,1.0
33.02,772843,S,1.0,HOO,1.0
33.98,3810882,S,1.0,OO,1.0
34.99,141,HOO,1.0,,
35.02,150,HOO,1.0,,
36.0,116,OO,1.0,,
40.02,72733995,Ca,1.0,,
42.0,524884,Ca,1.0,,
43.0,74980,Ca,1.0,,
43.98,1893,NNO,1.0,,
44.02,15671555,Ca,1.0,,
45.01,58876,W,4.0,,
45.51,15483792,W,4.0,,
45.74,8418944,W,4.0,,
46.0,20241726,W,4.0,Mo,2.0
46.51,13894217,W,4.0,,
47.0,1362002,Mo,2.0,,
47.48,2328583,Mo,2.0,,
47.98,149971,Ca,1.0,,
48.01,13323560,OOO,1.0,Mo,2.0
48.52,1405942,Mo,2.0,,
48.99,3529491,Mo,2.0,,
49.98,1471366,Mo,2.0,OOO,1.0
52.0,140,OOO,1.0,OOO,1.0
59.98,87869,W,3.0,,
60.64666793823242,23110139,W,3.0,,
61.01,12565590,W,3.0,,
61.35333206176758,26976486,W,3.0,,
61.99,20737621,W,3.0,,
73.98,263621,Se,1.0,,
76.02,2636130,Se,1.0,,
76.98,2226075,Se,1.0,,
78.0,6883252,Se,1.0,,
79.99,14528050,Se,1.0,,
81.99,2753296,Se,1.0,,
90.0,34271,W,2.0,,
90.98,9012958,W,2.0,,
91.49,4900587,W,2.0,,
92.0,11669595,W,2.0,Mo,1.0
93.0,8462593,W,2.0,Os,2.0
93.49,374913,Os,2.0,,
94.01,3838352,Os,2.0,Mo,1.0
94.51,3772607,Os,2.0,,
94.99,1234150,Mo,1.0,,
95.02,6186141,Os,2.0,,
96.0,10903500,Os,2.0,Mo,1.0
97.01,745145,Mo,1.0,,
97.99,1870637,Mo,1.0,,
100.0,745149,Mo,1.0,,
104.01,600,MoC,1.0,,
106.0,379,MoC,1.0,,
106.98,651,MoC,1.0,,
107.98,681,MoC,1.0,,
108.99,392,MoC,1.0,,
109.98,983,MoC,1.0,,
111.99,378,MoC,1.0,,
138.01,35139,La,1.0,,
139.01,35113364,La,1.0,,
191.98,22,WC,1.0,,
193.99,133,WN,1.0,,
194.02,6976,WC,1.0,,
195.02,3871,WC,1.0,WC,1.0
196.02,57353,WN,1.0,WO,1.0
197.02,20072,WN,1.0,WN,1.0
197.99,3388238,WO,1.0,WN,1.0
199.0,1815912,WO,1.0,WN,1.0
200.02,3937409,WO,1.0,WN,1.0
201.01,3768,WO,1.0,WN,1.0
201.99,3004310,WO,1.0,WO,1.0
203.99,6009,WO,1.0,,
