mc,counts,ion,charge,ion2,charge2
1.02,9107117,H,1.0,,
1.99,54899,HH,1.0,,
2.98,657,HHH,1.0,,
6.01,2248360,C,2.0,,
6.52,25009,C,2.0,,
6.98,4487746,N,2.0,,
7.48,18014,N,2.0,,
8.0,162582843,O,2.0,,
8.99,325813,O,2.0,,
12.01,1326536,C,1.0,,
13.02,14757,C,1.0,,
13.99,6799615,N,1.0,,
14.99,27306,N,1.0,,
16.01,301079335,O,1.0,,
17.02,1428908,HO,1.0,,
17.99,624178,O,1.0,HHO,1.0
19.02,2863,HO,1.0,,
19.99,30,HHO,1.0,,
23.98,2630,CC,1.0,,
25.0,59,CC,1.0,CC,1.0
26.01,10126,NC,1.0,,
26.99,44,NC,1.0,,
27.02,109,NC,1.0,,
28.0,20183,NN,1.0,,
29.0,162,NN,1.0,NN,1.0
31.99,40855775,OO,1.0,,
32.98,507674,HOO,1.0,,
34.0,171922,OO,1.0,OO,1.0
34.99,1014,HOO,1.0,,
35.02,1014,HOO,1.0,,
36.02,162,OO,1.0,,
39.0,181791227,K,1.0,,
41.0,13068678,K,1.0,,
43.98,13525,NNO,1.0,,
45.0,100,NNO,1.0,NNO,1.0
45.98,32,NNO,1.0,,
48.0,24904854,OOO,1.0,,
49.98,99821,OOO,1.0,OOO,1.0
50.02,49909,OOO,1.0,,
52.0,325,OOO,1.0,OOO,1.0
151.02,93236255,Eu,1.0,,
152.99,101818686,Eu,1.0,,
