mc,counts,ion,charge,ion2,charge2
1.0,2310101,H,1.0,,
2.0,3232,HH,1.0,,
6.02,2281265,C,2.0,,
6.52,25370,C,2.0,,
7.02,3518547,N,2.0,,
7.5,14136,N,2.0,,
8.0,151164459,O,2.0,,
8.98,302928,O,2.0,,
10.333333015441895,17317067,P,3.0,,
11.99,1186249,C,1.0,,
13.02,13189,C,1.0,,
14.02,6899124,N,1.0,,
15.0,27696,N,1.0,,
15.52,57723573,P,2.0,,
16.02,236194469,O,1.0,,
17.02,261291,HO,1.0,,
17.98,474399,O,1.0,HHO,1.0
18.98,517,HO,1.0,,
24.01,2642,CC,1.0,,
25.01,65,CC,1.0,CC,1.0
26.01,9087,NC,1.0,,
27.02,139,NC,1.0,NC,1.0
27.98,28165,NN,1.0,,
29.0,229,NN,1.0,NN,1.0
31.01,38097565,P,1.0,,
32.0,49915434,OO,1.0,Zn,2.0
33.0,13892397,Zn,2.0,HOO,1.0
33.51,2023495,Zn,2.0,,
34.02,9382721,Zn,2.0,OO,1.0
35.0,296604,Zn,2.0,HOO,1.0
36.0,98,OO,1.0,,
43.98,6909,NNO,1.0,,
44.99,57,NNO,1.0,NNO,1.0
47.0,6144900,PO,1.0,,
47.99,9410109,OOO,1.0,,
48.99,12312,PO,1.0,,
49.99,37700,OOO,1.0,OOO,1.0
50.02,18861,OOO,1.0,,
52.01,120,OOO,1.0,OOO,1.0
62.98,2108088,POO,1.0,,
64.01,42080487,Zn,1.0,,
64.98,4217,POO,1.0,,
65.02,4225,POO,1.0,,
66.0,24157321,Zn,1.0,,
66.99,3549995,Zn,1.0,,
68.01,16278045,Zn,1.0,,
70.02,519521,Zn,1.0,,
98.51,95243913,Au,2.0,,
128.02,798105,ZnZn,1.0,,
130.01,916329,ZnZn,1.0,ZnZn,1.0
131.01,134659,ZnZn,1.0,ZnZn,1.0
132.02,880467,ZnZn,1.0,ZnZn,1.0
132.99,77313,ZnZn,1.0,ZnZn,1.0
134.02,379842,ZnZn,1.0,ZnZn,1.0
134.99,52087,ZnZn,1.0,ZnZn,1.0
136.0,246198,ZnZn,1.0,Ce,1.0
137.01,1655,ZnZn,1.0,ZnZn,1.0
138.02,180800,Ce,1.0,ZnZn,1.0
139.99,51085495,Ce,1.0,ZnZn,1.0
142.02,37693476,Nd,1.0,Ce,1.0
143.01,14084553,Nd,1.0,,
144.01,27476422,Nd,1.0,,
145.01,9582119,Nd,1.0,,
146.0,19856920,Nd,1.0,,
148.02,6695939,Nd,1.0,,
149.98,6465044,Nd,1.0,,
197.02,144308940,Au,1.0,,
198.98,488,AuHH,1.0,,
210.98,701129,AuN,1.0,,
212.02,2812,AuN,1.0,,
224.98,6142,AuNN,1.0,,
226.01,55,AuNN,1.0,AuNN,1.0
261.01,3250118,AuZn,1.0,,
263.0,1865807,AuZn,1.0,,
264.0,274183,AuZn,1.0,,
264.99,1257247,AuZn,1.0,,
267.01,40126,AuZn,1.0,,
