mc,counts,ion,charge,ion2,charge2
0.98,1864448,H,1.0,,
2.02,1706,HH,1.0,,
6.01,2301469,C,2.0,,
6.5,25601,C,2.0,,
7.0,807382,N,2.0,,
7.48,3254,N,2.0,,
8.01,132678222,O,2.0,,
9.02,265887,O,2.0,,
12.02,1265809,C,1.0,,
12.99,14076,C,1.0,,
13.99,1392048,N,1.0,,
15.01,5592,N,1.0,,
16.01,228755570,O,1.0,,
16.98,258307,HO,1.0,,
18.02,459026,O,1.0,HHO,1.0
19.02,518,HO,1.0,,
20.01,47449806,Ca,2.0,,
21.01,342416,Ca,2.0,,
21.49,48915,Ca,2.0,,
21.99,10223716,Ca,2.0,,
24.01,100292,Ca,2.0,CC,1.0
25.01,52470,V,2.0,CC,1.0
25.49,17435536,V,2.0,,
26.01,1808,NC,1.0,,
26.98,22,NC,1.0,,
27.52,34940948,Mn,2.0,,
27.98,952,NN,1.0,,
29.99,6046178,Zr,3.0,,
30.32333396911621,1326640,Zr,3.0,,
30.68666603088379,2019305,Zr,3.0,,
31.343333969116213,2031045,Zr,3.0,,
31.98,29072880,OO,1.0,Zr,3.0
32.99,58068,HOO,1.0,,
33.98,115213,OO,1.0,OO,1.0
34.02,169,HHOO,1.0,,
35.01,230,HOO,1.0,HOO,1.0
35.99,113,OO,1.0,,
40.02,31791369,Ca,1.0,,
41.99,229426,Ca,1.0,,
43.0,32775,Ca,1.0,,
43.98,6850227,Ca,1.0,NNO,1.0
45.01,14395668,Zr,2.0,,
45.52,3158662,Zr,2.0,,
45.98,4807878,Zr,2.0,,
46.98,4835833,Zr,2.0,,
48.01,11296664,OOO,1.0,Zr,2.0
50.02,90591,V,1.0,OOO,1.0
51.01,9440017,V,1.0,Pd,2.0
51.99,2210793,Pd,2.0,OOO,1.0
52.02,42,OOO,1.0,,
52.49,4441342,Pd,2.0,,
53.02,5437163,Pd,2.0,,
53.99,5277834,Pd,2.0,,
54.99,23644196,Mn,1.0,Pd,2.0
56.49,2794575,In,2.0,,
57.52,62195580,In,2.0,,
58.52,1641174,Sb,2.0,,
60.51,12212912,Sb,2.0,,
61.51,9101067,Sb,2.0,,
71.02,3489877,MnO,1.0,,
72.98,6994,MnO,1.0,,
73.99,628936,Se,1.0,,
75.99,6289373,Se,1.0,,
76.99,5311016,Se,1.0,,
78.01,16422243,Se,1.0,,
80.02,34661413,Se,1.0,,
82.0,6568899,Se,1.0,,
87.02,1559663,MnOO,1.0,,
88.0,3715,MnOOH,1.0,,
89.02,6246,MnOO,1.0,MnOO,1.0
90.01,9645102,Zr,1.0,,
90.99,2129897,Zr,1.0,ZrH,1.0
92.0,3224260,Zr,1.0,ZrH,1.0
92.99,4545,ZrH,1.0,,
94.0,3240002,Zr,1.0,,
95.01,4567,ZrH,1.0,,
96.0,524406,Zr,1.0,,
97.01,737,ZrH,1.0,,
101.99,349417,Pd,1.0,,
103.0,409020,MnOOO,1.0,,
104.0,3879721,Pd,1.0,MnOOOH,1.0
105.0,7794286,Pd,1.0,MnOOO,1.0
106.01,11254997,Pd,1.0,ZrO,1.0
107.0,27525659,Ag,1.0,ZrO,1.0
108.01,9835941,Pd,1.0,ZrO,1.0
108.98,25263055,Ag,1.0,ZrO,1.0
110.02,4665729,Pd,1.0,ZrO,1.0
111.98,1148,ZrO,1.0,,
112.02,93306,ZrO,1.0,,
112.99,4507386,In,1.0,,
113.99,191,ZrO,1.0,,
114.98,100315444,In,1.0,,
117.01,2690454,Sb,1.0,,
119.02,124244,MnOOOO,1.0,,
119.99,352,MnOOOOH,1.0,,
121.02,20022195,Sb,1.0,MnOOOO,1.0
123.0,14919787,Sb,1.0,,
151.01,6680711,Eu,1.0,,
152.98,7295671,Eu,1.0,,
203.01,10307580,Tl,1.0,,
204.98,24633361,Tl,1.0,,
