mc,counts,ion,charge,ion2,charge2
1.01,1169301,H,1.0,,
2.02,693,HH,1.0,,
5.98,1732071,C,2.0,,
6.48,19260,C,2.0,,
7.0,907959,N,2.0,,
7.51,3648,N,2.0,,
8.0,113991663,O,2.0,,
9.0,228439,O,2.0,,
12.02,7462774,Mg,2.0,C,1.0
12.48,836080,Mg,2.0,,
13.0,937691,Mg,2.0,C,1.0
13.98,1746066,N,1.0,,
15.0,7007,N,1.0,,
15.99,209348384,O,1.0,S,2.0
16.48,107879,S,2.0,,
17.0,702333,S,2.0,HO,1.0
18.01,394030,O,1.0,HHO,1.0
19.0,273,HO,1.0,,
20.0,59517282,Ca,2.0,,
20.98,429506,Ca,2.0,,
21.49,61353,Ca,2.0,,
22.01,12823822,Ca,2.0,,
23.99,10764639,Mg,1.0,Ca,2.0
25.0,1348578,Mg,1.0,CC,1.0
26.02,1498502,Mg,1.0,NC,1.0
27.98,2012,NN,1.0,,
29.01,59867898,Ni,2.0,,
29.98,22877768,Ni,2.0,,
30.52,964202,Ni,2.0,,
31.01,3155551,Ni,2.0,,
31.98,26410911,S,1.0,Ni,2.0
32.02,25025895,OO,1.0,,
33.01,260558,S,1.0,HOO,1.0
33.99,1233107,S,1.0,OO,1.0
34.99,17969134,Ge,2.0,,
35.02,177,HOO,1.0,HOO,1.0
36.02,24017382,Ge,2.0,OO,1.0
36.51,6837032,Ge,2.0,,
37.02,31993825,Ge,2.0,,
37.49,6837049,Ge,2.0,,
38.99,16338756,K,1.0,,
40.0,30353814,Ca,1.0,,
40.99,1174577,K,1.0,,
42.01,219051,Ca,1.0,,
43.02,31291,Ca,1.0,,
43.99,6540749,Ca,1.0,NNO,1.0
45.0,8091,W,4.0,,
45.48,2127978,W,4.0,,
45.77,1157040,W,4.0,,
46.0,8471438,Mo,2.0,W,4.0
46.51,1909520,W,4.0,,
47.01,3762398,Mo,2.0,,
47.48,6432474,Mo,2.0,,
48.01,11336634,Mo,2.0,OOO,1.0
48.51,3883761,Mo,2.0,,
48.98,9749863,Mo,2.0,,
49.99,3910926,Mo,2.0,OOO,1.0
58.02,31131304,Ni,1.0,,
59.02,49294,NiH,1.0,,
59.99,11896446,Ni,1.0,,
60.02,13484,W,3.0,,
60.656667938232424,3546619,W,3.0,,
60.98,501375,Ni,1.0,,
61.02,1947243,W,3.0,NiH,1.0
61.313332061767575,4139985,W,3.0,,
62.01,4824199,W,3.0,Ni,1.0
62.99,2602,NiH,1.0,,
64.0,410223,Ni,1.0,,
65.0,657,NiH,1.0,,
70.02,11557204,Ge,1.0,NiC,1.0
71.02,637,NiC,1.0,,
72.0,15392835,Ge,1.0,NiC,1.0
72.99,4376602,Ge,1.0,NiC,1.0
73.02,247,NiC,1.0,,
74.01,26679823,Ge,1.0,NiO,1.0
75.01,4375731,Ge,1.0,NiC,1.0
75.98,6234012,Se,1.0,NiO,1.0
76.99,3382101,Se,1.0,,
77.02,93420,NiO,1.0,,
77.98,10462277,Se,1.0,NiO,1.0
78.02,305717,NiO,1.0,,
79.01,198,NiO,1.0,,
79.98,617,NiO,1.0,,
80.01,22149121,Se,1.0,NiO,1.0
82.01,4183458,Se,1.0,NiCC,1.0
83.99,62,NiCC,1.0,,
89.99,1885415,NiOO,1.0,W,2.0
91.02,1205846,W,2.0,,
91.51,655651,W,2.0,,
91.98,2130101,W,2.0,NiOO,1.0
92.02,3895629,Mo,1.0,NiOO,1.0
93.0,1112349,W,2.0,NiOO,1.0
93.99,2547567,Mo,1.0,NiOO,1.0
95.0,4181245,Mo,1.0,NiOO,1.0
95.98,4416662,Mo,1.0,NiOO,1.0
97.02,2524447,Mo,1.0,,
98.0,6337510,Mo,1.0,NiOO,1.0
100.0,2524440,Mo,1.0,,
103.98,4524,MoC,1.0,,
105.0,48,MoC,1.0,,
105.98,2848,MoC,1.0,,
106.01,520636,NiOOO,1.0,,
107.01,4897,MoC,1.0,MoC,1.0
107.99,207252,NiOOO,1.0,MoC,1.0
108.98,11378,NiOOO,1.0,MoC,1.0
110.0,36040,NiOOO,1.0,MoC,1.0
110.99,85,MoC,1.0,,
112.0,9964,NiOOO,1.0,MoC,1.0
113.0,31,MoC,1.0,,
121.98,1402477,Te,1.0,,
122.99,485467,Te,1.0,,
124.0,2589176,Te,1.0,,
125.0,3829818,Te,1.0,,
125.98,10248818,Te,1.0,,
127.98,17099344,Te,1.0,,
130.02,18232098,Te,1.0,,
132.02,433188,NiNiO,1.0,,
133.98,331086,NiNiO,1.0,NiNiO,1.0
134.01,870,NiNiO,1.0,,
134.98,13944,NiNiO,1.0,NiNiO,1.0
135.98,63257,NiNiO,1.0,,
136.01,46335,NiNiO,1.0,NiNiO,1.0
137.01,5327,NiNiO,1.0,NiNiO,1.0
138.01,29182,NiNiO,1.0,NiNiO,1.0
139.02,754,NiNiO,1.0,NiNiO,1.0
140.01,5563,NiNiO,1.0,NiNiO,1.0
141.01,178,NiNiO,1.0,NiNiO,1.0
142.01,11877763,Nd,1.0,NiNiO,1.0
142.99,5346918,Nd,1.0,,
144.02,10974395,Nd,1.0,Sm,1.0
144.99,3637649,Nd,1.0,,
145.99,7538278,Nd,1.0,,
146.98,2629624,Sm,1.0,,
148.0,4522957,Nd,1.0,Sm,1.0
149.02,2419252,Sm,1.0,,
149.99,3751601,Nd,1.0,Sm,1.0
152.0,4505433,Sm,1.0,,
153.99,3979512,Sm,1.0,,
193.98,2933,WC,1.0,,
194.98,1640,WC,1.0,WC,1.0
196.01,8271,WC,1.0,WN,1.0
197.01,1742,WN,1.0,WC,1.0
197.99,448104,WO,1.0,WN,1.0
198.98,240257,WO,1.0,WC,1.0
199.99,519404,WO,1.0,WN,1.0
201.01,478,WO,1.0,,
202.01,397473,WO,1.0,WO,1.0
203.99,787,WO,1.0,,
