mc,counts,ion,charge,ion2,charge2
0.98,8769814,H,1.0,,
1.98,52000,HH,1.0,,
2.99,415,HHH,1.0,,
6.02,8660343,C,2.0,,
6.51,96316,C,2.0,,
7.0,7071605,N,2.0,,
7.52,28392,N,2.0,,
8.02,236851915,O,2.0,,
9.01,474656,O,2.0,,
11.98,4330176,C,1.0,,
13.02,48164,C,1.0,,
14.02,13095558,N,1.0,,
14.99,52588,N,1.0,,
15.99,415529675,O,1.0,,
17.0,2104342,HO,1.0,,
17.98,832719,O,1.0,,
18.02,26627,HHO,1.0,,
18.98,4208,HO,1.0,,
19.98,52,HHO,1.0,,
24.02,34856,CC,1.0,,
24.98,386,CC,1.0,,
25.02,386,CC,1.0,,
26.0,79861,NC,1.0,,
26.98,322,NC,1.0,,
27.01,884,NC,1.0,,
28.02,99032,NN,1.0,,
28.98,398,NN,1.0,,
29.01,396,NN,1.0,,
32.02,89980315,OO,1.0,,
32.99,1141460,HOO,1.0,,
33.98,196269,OO,1.0,HHOO,1.0
34.01,180323,OO,1.0,,
35.02,4582,HOO,1.0,HOO,1.0
35.99,1007,CCC,1.0,OO,1.0
43.99,69270,NNO,1.0,,
44.99,274,NNO,1.0,,
45.02,277,NNO,1.0,,
46.0,9729790,Mo,2.0,NNO,1.0
46.98,6113888,Mo,2.0,,
47.51,10452784,Mo,2.0,,
48.01,59370133,OOO,1.0,Mo,2.0
48.5,6311117,Mo,2.0,,
49.02,15843522,Mo,2.0,,
50.0,6602043,Mo,2.0,OOO,1.0
52.01,585,OOO,1.0,OOO,1.0
65.01,197223,Ba,2.0,,
65.98,197225,Ba,2.0,,
67.02,4733334,Ba,2.0,,
67.52,13016675,Ba,2.0,,
68.01,15580542,Ba,2.0,,
68.49,22088895,Ba,2.0,,
69.02,141408331,Ba,2.0,,
91.99,5351302,Mo,1.0,,
94.0,3362638,Mo,1.0,,
94.98,5749021,Mo,1.0,,
96.01,6038297,Mo,1.0,,
97.0,3471110,Mo,1.0,,
98.0,8713923,Mo,1.0,,
100.01,3471108,Mo,1.0,,
103.98,58157,MoC,1.0,,
104.99,647,MoC,1.0,,
106.0,36543,MoC,1.0,,
107.0,62874,MoC,1.0,MoC,1.0
107.98,696,MoC,1.0,,
108.01,65613,MoC,1.0,,
108.99,728,MoC,1.0,,
109.02,37721,MoC,1.0,,
109.99,419,MoC,1.0,,
110.02,94695,MoC,1.0,,
111.0,1052,MoC,1.0,,
112.0,37719,MoC,1.0,,
112.99,423,MoC,1.0,,
