mc,counts,ion,charge,ion2,charge2
1.01,6797658,H,1.0,,
1.98,29942,HH,1.0,,
3.01,262,HHH,1.0,,
6.02,4475193,C,2.0,,
6.48,49786,C,2.0,,
7.02,4127912,N,2.0,,
7.51,16575,N,2.0,,
7.99,83798986,O,2.0,,
8.99,167939,O,2.0,,
12.0,49842898,Mg,2.0,C,1.0
12.49,5976899,Mg,2.0,,
13.02,6664213,Mg,2.0,C,1.0
14.02,6767080,N,1.0,,
15.01,27174,N,1.0,,
15.99,155183294,O,1.0,,
17.0,594301,HO,1.0,,
17.99,310995,O,1.0,,
18.02,5831,HHO,1.0,,
18.98,71519699,F,1.0,HO,1.0
23.99,90697055,Mg,1.0,CC,1.0
24.98,198,CC,1.0,CC,1.0
25.02,11494045,Mg,1.0,,
25.98,13219,NC,1.0,,
26.01,12758389,Mg,1.0,,
26.99,150,NC,1.0,,
27.02,54,NC,1.0,,
27.51,107277757,Mn,2.0,,
28.02,19993,NN,1.0,,
28.99,152,NN,1.0,NN,1.0
32.02,13567239,OO,1.0,,
33.01,159124,HOO,1.0,,
34.01,55786,OO,1.0,OO,1.0
34.48,80208646,Ga,2.0,,
34.98,314,HOO,1.0,,
35.02,313,HOO,1.0,,
35.52,53250003,Ga,2.0,,
36.0,111,CCC,1.0,OO,1.0
44.0,6906,NNO,1.0,,
45.0,42,NNO,1.0,NNO,1.0
48.02,2520560,OOO,1.0,,
49.98,5061,OOO,1.0,,
50.02,10100,OOO,1.0,OOO,1.0
55.0,65439432,Mn,1.0,,
69.0,145833896,Ga,1.0,,
69.98,586424,GaH,1.0,,
70.99,108313992,Ga,1.0,MnO,1.0
72.01,389318,GaH,1.0,,
72.99,4345,GaHH,1.0,,
73.02,23024,MnO,1.0,,
87.02,1691199,MnOO,1.0,,
87.99,15696,MnOOH,1.0,,
88.98,6786,MnOO,1.0,MnOO,1.0
90.0,65,MnOOH,1.0,MnOOH,1.0
103.0,548862,MnOOO,1.0,,
103.98,4499,MnOOOH,1.0,,
104.98,3309,MnOOO,1.0,MnOOO,1.0
118.99,93042,MnOOOO,1.0,,
119.99,1023,MnOOOOH,1.0,,
121.0,729,MnOOOO,1.0,MnOOOO,1.0
