mc,counts,ion,charge,ion2,charge2
1.01,1547616,H,1.0,,
2.02,1482,HH,1.0,,
3.02,2875960,Li,2.0,,
3.48,35988427,Li,2.0,,
6.02,7349074,Li,1.0,C,2.0
6.5,33992,C,2.0,,
6.98,53714063,Li,1.0,,
7.02,1455917,N,2.0,,
7.5,5852,N,2.0,,
7.99,178132010,O,2.0,,
9.01,356981,O,2.0,,
11.98,1619992,C,1.0,,
12.98,18012,C,1.0,,
14.02,2310979,N,1.0,,
15.02,9281,N,1.0,,
16.02,371366120,O,1.0,S,2.0
16.49,296991,S,2.0,,
17.01,1837603,S,2.0,HO,1.0
18.0,674068,O,1.0,HHO,1.0
18.99,559,HO,1.0,,
20.01,32152194,Ca,2.0,,
21.02,232017,Ca,2.0,,
21.49,33148,Ca,2.0,,
21.98,6927641,Ca,2.0,,
24.01,71691,Ca,2.0,CC,1.0
25.01,127,CC,1.0,CC,1.0
26.0,2994,NC,1.0,,
26.98,29,NC,1.0,,
28.0,2633,NN,1.0,,
31.99,73186636,OO,1.0,,
32.02,55106208,S,1.0,,
32.99,633981,S,1.0,HOO,1.0
33.99,2729925,S,1.0,OO,1.0
35.01,684,HOO,1.0,HOO,1.0
36.02,315,OO,1.0,CCC,1.0
39.99,18005235,Ca,1.0,,
42.01,129932,Ca,1.0,,
42.99,18557,Ca,1.0,,
44.0,3880820,Ca,1.0,NNO,1.0
47.99,37130,Ca,1.0,,
48.02,30126008,OOO,1.0,,
49.98,60384,OOO,1.0,,
50.01,120750,OOO,1.0,OOO,1.0
51.99,359,OOO,1.0,OOO,1.0
83.98,278426,Sr,1.0,,
85.99,4594118,Sr,1.0,,
86.99,3248368,Sr,1.0,,
88.01,38330717,Sr,1.0,,
92.48,8677777,Re,2.0,,
93.5,14524833,Re,2.0,,
137.99,58013,La,1.0,,
139.02,57948526,La,1.0,,
161.98,23201,Er,1.0,,
163.99,371231,Er,1.0,,
166.01,7796085,Er,1.0,,
167.0,5336593,Er,1.0,,
168.01,6218305,Er,1.0,,
169.98,3457189,Er,1.0,,
184.99,4599215,Re,1.0,,
186.98,7698163,Re,1.0,,
209.02,66293193,Bi,1.0,,
