mc,counts,ion,charge,ion2,charge2
1.01,28999152,H,1.0,,
1.99,544837,HH,1.0,,
3.02,3235301,Li,2.0,HHH,1.0
3.52,40279175,Li,2.0,,
5.99,99093173,C,2.0,Li,1.0
6.49,1044401,C,2.0,,
6.99,66671412,Li,1.0,N,2.0
7.5,6848,N,2.0,,
7.99,78817206,O,2.0,,
8.99,157949,O,2.0,,
11.99,54462868,C,1.0,,
12.98,605762,C,1.0,,
14.01,2795091,N,1.0,,
14.98,11217,N,1.0,,
15.98,143304004,O,1.0,,
16.01,6931618,S,2.0,,
16.52,58370,S,2.0,,
16.99,2048578,HO,1.0,,
17.02,306449,S,2.0,,
17.98,287183,O,1.0,,
18.01,88450,HHO,1.0,,
18.99,4103,HO,1.0,,
20.01,169,HHO,1.0,,
23.98,4346654,CC,1.0,,
25.0,96680,CC,1.0,CC,1.0
25.99,177979,NC,1.0,CC,1.0
27.02,2689,NC,1.0,NC,1.0
27.51,21047440,Mn,2.0,,
28.01,3741,NN,1.0,,
29.49,7015808,Co,2.0,,
31.49,7161041,Cu,2.0,,
32.0,24321143,S,1.0,OO,1.0
32.51,3187288,Cu,2.0,,
32.99,549359,HOO,1.0,S,1.0
34.01,656554,S,1.0,HHOO,1.0
34.98,1744,HOO,1.0,HOO,1.0
36.0,525731,CCC,1.0,HHOO,1.0
37.0,17534,CCC,1.0,CCC,1.0
38.0,200,CCC,1.0,CCC,1.0
44.0,715,NNO,1.0,,
47.98,1868133,OOO,1.0,,
50.02,11224,OOO,1.0,OOO,1.0
55.0,12417987,Mn,1.0,,
59.0,3928851,Co,1.0,,
63.01,12137349,Cu,1.0,,
64.99,5412089,Cu,1.0,CuHH,1.0
67.01,4414,CuHH,1.0,,
70.99,1784216,MnO,1.0,,
73.0,3578,MnO,1.0,,
74.01,631430,Se,1.0,,
74.98,467299,CoO,1.0,,
76.02,6314234,Se,1.0,,
76.98,5332949,Se,1.0,CoO,1.0
77.98,16487159,Se,1.0,,
79.0,857415,CuO,1.0,,
80.02,34798421,Se,1.0,,
80.98,383347,CuO,1.0,CuO,1.0
81.99,6594856,Se,1.0,,
83.01,771,CuO,1.0,,
86.99,377267,MnOO,1.0,,
88.01,10865,MnOOH,1.0,,
89.0,1509,MnOO,1.0,MnOO,1.0
89.99,37,MnOOH,1.0,MnOOH,1.0
91.01,134335,CoOO,1.0,,
92.99,264,CoOO,1.0,,
93.02,271,CoOO,1.0,,
102.98,83070,MnOOO,1.0,,
104.0,2830,MnOOOH,1.0,,
104.98,506,MnOOO,1.0,MnOOO,1.0
106.99,27115,CoOOO,1.0,,
108.99,113,CoOOO,1.0,CoOOO,1.0
109.02,39,CoOOO,1.0,,
118.99,13275,MnOOOO,1.0,,
120.0,678,MnOOOOH,1.0,,
121.02,108,MnOOOO,1.0,MnOOOO,1.0
133.0,17539522,Cs,1.0,,
138.0,70161,La,1.0,,
139.02,70087951,La,1.0,,
150.99,22357054,Eu,1.0,,
152.99,24415022,Eu,1.0,,
169.01,35079047,Tm,1.0,,
202.98,20696640,Tl,1.0,,
204.98,49461466,Tl,1.0,,
