mc,counts,ion,charge,ion2,charge2
0.98,13277658,H,1.0,,
1.98,99326,HH,1.0,,
3.02,1632,HHH,1.0,,
5.98,6555961,C,2.0,,
6.48,72922,C,2.0,,
7.0,4229730,N,2.0,,
7.49,16990,N,2.0,,
8.02,11522692,O,2.0,,
9.01,23094,O,2.0,,
11.99,4130260,C,1.0,,
12.99,45940,C,1.0,,
14.0,6608979,N,1.0,,
15.02,26543,N,1.0,,
16.01,19866728,O,1.0,,
16.99,111456,HO,1.0,,
17.99,39812,O,1.0,,
18.02,2364,HHO,1.0,,
19.0,221,HO,1.0,,
22.98,265420558,Na,1.0,,
24.02,19983,CC,1.0,,
25.0,435,CC,1.0,CC,1.0
25.99,25627,NC,1.0,,
27.01,402,NC,1.0,NC,1.0
28.01,25837,NN,1.0,,
29.01,222,NN,1.0,NN,1.0
31.98,272386,OO,1.0,,
33.02,4257,HOO,1.0,,
34.0,1174,OO,1.0,OO,1.0
36.0,231,CCC,1.0,,
44.0,717,NNO,1.0,,
48.02,4817,OOO,1.0,,
74.02,2388776,Se,1.0,,
76.01,23887842,Se,1.0,,
77.02,20171959,Se,1.0,,
78.0,62373827,Se,1.0,,
80.0,131648595,Se,1.0,,
82.0,24949529,Se,1.0,,
96.0,1061680,Pt,2.0,,
96.98,43661682,Pt,2.0,,
97.51,44856073,Pt,2.0,,
97.98,33575705,Pt,2.0,,
99.01,9555136,Pt,2.0,,
191.99,679475,Pt,1.0,,
193.98,27943473,Pt,1.0,,
195.0,28707894,Pt,1.0,,
195.99,21488455,Pt,1.0,,
198.02,6115285,Pt,1.0,,
